200.0,-4.06E-4,0.83681
200.0,-5.02E-4,0.83617
200.0,-4.64E-4,0.83728
200.0,-4.18E-4,0.83666
200.0,-4.13E-4,0.83618
200.0,-4.81E-4,0.83652
200.0,-3.76E-4,0.83628
200.0,-4.97E-4,0.83632
200.0,-4.28E-4,0.83589
200.0,-4.58E-4,0.83752
200.0,-4.8E-4,0.83783
200.0,-4.48E-4,0.8363
200.0,-4.65E-4,0.83545
200.0,-4.61E-4,0.83517
200.0,-4.54E-4,0.83625
200.0,-4.27E-4,0.83633
200.0,-4.26E-4,0.83616
200.0,-4.57E-4,0.83585
200.0,-4.7E-4,0.83629
200.0,-4.5E-4,0.83595
200.0,-4.16E-4,0.83643
200.0,-4.45E-4,0.83709
200.0,-4.67E-4,0.83489
200.0,-4.77E-4,0.83627
200.0,-4.6E-4,0.83636
200.0,-4.48E-4,0.83698
200.0,-5.05E-4,0.83533
200.0,-4.61E-4,0.83718
200.0,-4.28E-4,0.83771
200.0,-4.17E-4,0.83503
200.0,-4.42E-4,0.83437
200.0,-4.83E-4,0.83592
200.0,-4.6E-4,0.83689
200.0,-4.4E-4,0.83891
200.0,-5.05E-4,0.83623
200.0,-4.51E-4,0.83685
200.0,-4.46E-4,0.83454
200.0,-4.42E-4,0.83785
200.0,-4.22E-4,0.83773
200.0,-4.33E-4,0.83491
200.0,-4.83E-4,0.83648
200.0,-4.04E-4,0.83733
200.0,-4.49E-4,0.83543
200.0,-4.09E-4,0.83512
200.0,-4.11E-4,0.83519
200.0,-4.83E-4,0.83766
200.0,-4.1E-4,0.83537
200.0,-4.99E-4,0.83655
200.0,-4.45E-4,0.83697
200.0,-4.38E-4,0.8367
200.0,-4.38E-4,0.83592
200.0,-4.53E-4,0.83778
200.0,-4.33E-4,0.83794
200.0,-4.21E-4,0.83567
200.0,-4.62E-4,0.8375
200.0,-3.96E-4,0.83461
200.0,-4.03E-4,0.83655
200.0,-4.09E-4,0.83509
200.0,-4.59E-4,0.8361
200.0,-4.42E-4,0.834
200.0,-4.25E-4,0.83608
200.0,-4.54E-4,0.83719
200.0,-4.84E-4,0.83545
200.0,-4.24E-4,0.83757
200.0,-4.86E-4,0.83662
200.0,-4.43E-4,0.83373
200.0,-4.51E-4,0.83741
200.0,-4.54E-4,0.83704
200.0,-4.74E-4,0.83708
200.0,-4.25E-4,0.83669
200.0,-4.62E-4,0.8379
200.0,-4.59E-4,0.83627
200.0,-4.11E-4,0.83619
200.0,-4.73E-4,0.83556
200.0,-4.92E-4,0.83617
200.0,-4.54E-4,0.83749
200.0,-4.45E-4,0.83683
200.0,-4.75E-4,0.83631
200.0,-4.89E-4,0.83463
200.0,-4.34E-4,0.83503
200.0,-4.63E-4,0.83525
200.0,-4.79E-4,0.83564
200.0,-4.32E-4,0.83669
200.0,-5.07E-4,0.839
200.0,-4.6E-4,0.83753
200.0,-4.21E-4,0.8374
200.0,-4.28E-4,0.83654
200.0,-4.5E-4,0.83734
200.0,-4.24E-4,0.83687
200.0,-4.84E-4,0.83608
200.0,-5.1E-4,0.83521
200.0,-5.02E-4,0.83895
200.0,-4.98E-4,0.83488
200.0,-4.42E-4,0.83525
200.0,-4.33E-4,0.83911
200.0,-4.48E-4,0.83644
200.0,-4.36E-4,0.83695
200.0,-4.63E-4,0.83771
200.0,-4.94E-4,0.83546
200.0,-4.8E-4,0.8344
200.0,-4.24E-4,0.83729
200.0,-5.05E-4,0.83735
200.0,-4.93E-4,0.8363
200.0,-4.48E-4,0.83803
200.0,-4.79E-4,0.83559
200.0,-5.13E-4,0.83648
200.0,-4.57E-4,0.83752
200.0,-4.64E-4,0.83711
200.0,-3.93E-4,0.83492
200.0,-4.03E-4,0.83682
200.0,-4.37E-4,0.83492
200.0,-4.68E-4,0.83836
200.0,-4.35E-4,0.83647
200.0,-4.56E-4,0.83806
200.0,-3.85E-4,0.83544
200.0,-4.07E-4,0.83511
200.0,-4.9E-4,0.83664
200.0,-4.53E-4,0.83547
200.0,-4.87E-4,0.83613
200.0,-4.29E-4,0.83699
200.0,-4.64E-4,0.83646
200.0,-4.67E-4,0.83751
200.0,-4.5E-4,0.83533
200.0,-4.39E-4,0.83797
200.0,-4.44E-4,0.83629
200.0,-4.19E-4,0.83546
200.0,-4.32E-4,0.8363
200.0,-5.0E-4,0.8343
200.0,-4.72E-4,0.83626
200.0,-4.26E-4,0.83743
200.0,-4.84E-4,0.83592
200.0,-4.93E-4,0.83468
200.0,-4.33E-4,0.83445
200.0,-4.74E-4,0.836
200.0,-4.37E-4,0.83681
200.0,-4.99E-4,0.83593
200.0,-4.15E-4,0.8364
200.0,-4.44E-4,0.8356
200.0,-5.46E-4,0.83756
200.0,-4.51E-4,0.83836
200.0,-4.31E-4,0.83782
200.0,-4.67E-4,0.83769
200.0,-4.32E-4,0.8376
200.0,-4.45E-4,0.83597
200.0,-4.66E-4,0.83572
200.0,-4.47E-4,0.83693
200.0,-5.16E-4,0.83821
200.0,-5.25E-4,0.83658
200.0,-4.3E-4,0.83362
200.0,-4.81E-4,0.83823
200.0,-4.19E-4,0.83622
200.0,-4.18E-4,0.83722
200.0,-4.29E-4,0.83499
200.0,-4.53E-4,0.83547
200.0,-4.72E-4,0.83526
200.0,-4.54E-4,0.83602
200.0,-4.27E-4,0.83709
200.0,-4.03E-4,0.83487
200.0,-4.61E-4,0.8371
200.0,-4.67E-4,0.83656
200.0,-4.5E-4,0.83553
200.0,-4.6E-4,0.83592
200.0,-4.59E-4,0.83589
200.0,-4.29E-4,0.83634
200.0,-5.31E-4,0.83347
200.0,-4.45E-4,0.83655
200.0,-4.64E-4,0.83781
200.0,-4.56E-4,0.83612
200.0,-3.95E-4,0.83575
200.0,-4.05E-4,0.83716
200.0,-4.89E-4,0.83716
200.0,-4.08E-4,0.8369
200.0,-3.98E-4,0.8367
200.0,-4.09E-4,0.83558
200.0,-4.69E-4,0.8355
200.0,-4.36E-4,0.83601
200.0,-4.45E-4,0.83711
375.55555555555554,-4.6E-5,0.81586
375.55555555555554,-3.6E-5,0.81781
375.55555555555554,-5.8E-5,0.81859
375.55555555555554,-9.7E-5,0.8147
375.55555555555554,-1.31E-4,0.81768
375.55555555555554,-1.24E-4,0.81561
375.55555555555554,-1.08E-4,0.82047
375.55555555555554,-1.29E-4,0.81789
375.55555555555554,-8.0E-5,0.81686
375.55555555555554,-9.3E-5,0.81688
375.55555555555554,-1.5E-5,0.81442
375.55555555555554,-9.9E-5,0.81623
375.55555555555554,-6.4E-5,0.81634
375.55555555555554,-4.5E-5,0.81788
375.55555555555554,-8.7E-5,0.8147
375.55555555555554,-5.3E-5,0.81779
375.55555555555554,-7.5E-5,0.81875
375.55555555555554,-1.23E-4,0.81707
375.55555555555554,-8.4E-5,0.81665
375.55555555555554,-4.0E-5,0.81618
375.55555555555554,-7.6E-5,0.81722
375.55555555555554,-1.04E-4,0.81982
375.55555555555554,-1.35E-4,0.81624
375.55555555555554,-3.0E-5,0.8166
375.55555555555554,-5.7E-5,0.81679
375.55555555555554,-6.9E-5,0.81693
375.55555555555554,-1.01E-4,0.81803
375.55555555555554,2.0E-6,0.81585
375.55555555555554,-1.18E-4,0.81729
375.55555555555554,-1.07E-4,0.81782
375.55555555555554,-1.18E-4,0.81698
375.55555555555554,-9.9E-5,0.81908
375.55555555555554,-9.8E-5,0.81879
375.55555555555554,-6.9E-5,0.81823
375.55555555555554,-5.4E-5,0.81699
375.55555555555554,-6.7E-5,0.81845
375.55555555555554,-5.2E-5,0.81725
375.55555555555554,-9.6E-5,0.8173
375.55555555555554,-1.12E-4,0.81553
375.55555555555554,-1.0E-5,0.81728
375.55555555555554,-4.9E-5,0.8154
375.55555555555554,-8.3E-5,0.81723
375.55555555555554,-7.7E-5,0.81793
375.55555555555554,-8.6E-5,0.81688
375.55555555555554,-7.6E-5,0.81876
375.55555555555554,-9.5E-5,0.81698
375.55555555555554,-1.02E-4,0.81947
375.55555555555554,-1.1E-4,0.8157
375.55555555555554,-1.17E-4,0.81901
375.55555555555554,-9.2E-5,0.81946
375.55555555555554,-1.68E-4,0.81478
375.55555555555554,-1.12E-4,0.81918
375.55555555555554,-6.9E-5,0.81766
375.55555555555554,-8.1E-5,0.81737
375.55555555555554,-8.5E-5,0.81775
375.55555555555554,-8.3E-5,0.81861
375.55555555555554,-1.13E-4,0.81637
375.55555555555554,-1.36E-4,0.81655
375.55555555555554,-1.35E-4,0.8177
375.55555555555554,-1.22E-4,0.81757
375.55555555555554,-1.18E-4,0.81926
375.55555555555554,-1.21E-4,0.8175
375.55555555555554,-3.2E-5,0.81653
375.55555555555554,-8.5E-5,0.81631
375.55555555555554,-7.1E-5,0.81605
375.55555555555554,-9.1E-5,0.81788
375.55555555555554,-1.09E-4,0.81806
375.55555555555554,-7.6E-5,0.8174
375.55555555555554,-1.24E-4,0.81868
375.55555555555554,-6.8E-5,0.81501
375.55555555555554,-7.9E-5,0.81536
375.55555555555554,-8.9E-5,0.81983
375.55555555555554,-8.1E-5,0.81707
375.55555555555554,-1.19E-4,0.81762
375.55555555555554,-9.8E-5,0.8183
375.55555555555554,-1.11E-4,0.81694
375.55555555555554,-6.4E-5,0.81749
375.55555555555554,-6.8E-5,0.81653
375.55555555555554,-1.34E-4,0.8178
375.55555555555554,-7.2E-5,0.81994
375.55555555555554,-1.33E-4,0.81768
375.55555555555554,-1.0E-4,0.8176
375.55555555555554,-9.9E-5,0.81799
375.55555555555554,-1.18E-4,0.81781
375.55555555555554,-3.3E-5,0.81726
375.55555555555554,-7.9E-5,0.81895
375.55555555555554,-1.13E-4,0.8193
375.55555555555554,-9.6E-5,0.81944
375.55555555555554,-1.15E-4,0.8181
375.55555555555554,-7.7E-5,0.81849
375.55555555555554,-1.14E-4,0.81721
375.55555555555554,-8.5E-5,0.81703
375.55555555555554,-8.7E-5,0.81769
375.55555555555554,-3.5E-5,0.81786
375.55555555555554,-1.17E-4,0.8166
375.55555555555554,-8.9E-5,0.81859
375.55555555555554,-9.3E-5,0.81839
375.55555555555554,-9.4E-5,0.81756
375.55555555555554,-1.08E-4,0.81538
375.55555555555554,-1.76E-4,0.81926
375.55555555555554,-1.14E-4,0.81593
375.55555555555554,-9.1E-5,0.81689
375.55555555555554,-6.2E-5,0.8187
375.55555555555554,-1.02E-4,0.81699
375.55555555555554,-1.19E-4,0.81599
375.55555555555554,-1.51E-4,0.81931
375.55555555555554,-9.7E-5,0.81747
375.55555555555554,-1.39E-4,0.81777
375.55555555555554,-7.2E-5,0.81542
375.55555555555554,-1.2E-4,0.81549
375.55555555555554,-1.27E-4,0.81805
375.55555555555554,-1.0E-4,0.81832
375.55555555555554,-9.7E-5,0.8174
375.55555555555554,-6.8E-5,0.81746
375.55555555555554,-9.0E-5,0.81798
375.55555555555554,-1.51E-4,0.81669
375.55555555555554,-3.6E-5,0.81928
375.55555555555554,-7.3E-5,0.81684
375.55555555555554,-9.6E-5,0.81593
375.55555555555554,-7.8E-5,0.81706
375.55555555555554,-3.9E-5,0.81649
375.55555555555554,-5.1E-5,0.81652
375.55555555555554,-6.9E-5,0.81916
375.55555555555554,-8.4E-5,0.81648
375.55555555555554,-2.9E-5,0.81433
375.55555555555554,-6.6E-5,0.8168
375.55555555555554,-1.07E-4,0.81583
375.55555555555554,-6.4E-5,0.81661
375.55555555555554,-1.02E-4,0.81808
375.55555555555554,-8.8E-5,0.81775
375.55555555555554,-6.2E-5,0.81782
375.55555555555554,-7.6E-5,0.81837
375.55555555555554,-8.8E-5,0.81791
375.55555555555554,-9.5E-5,0.81675
375.55555555555554,-6.5E-5,0.81635
375.55555555555554,-1.17E-4,0.8168
375.55555555555554,-1.4E-4,0.81672
375.55555555555554,-1.56E-4,0.81784
375.55555555555554,-5.9E-5,0.81708
375.55555555555554,-6.9E-5,0.81878
375.55555555555554,-7.0E-6,0.81519
375.55555555555554,-9.9E-5,0.81653
375.55555555555554,-1.5E-4,0.81644
375.55555555555554,-1.06E-4,0.81738
375.55555555555554,-1.14E-4,0.81799
375.55555555555554,-7.6E-5,0.81793
375.55555555555554,-4.9E-5,0.81628
375.55555555555554,-1.08E-4,0.81844
375.55555555555554,-1.05E-4,0.81668
375.55555555555554,-7.8E-5,0.81707
375.55555555555554,-3.3E-5,0.81734
375.55555555555554,-8.7E-5,0.81684
375.55555555555554,-7.1E-5,0.81926
375.55555555555554,-1.34E-4,0.81641
375.55555555555554,-9.0E-5,0.81366
375.55555555555554,-1.73E-4,0.81869
375.55555555555554,-1.09E-4,0.81625
375.55555555555554,-9.3E-5,0.81793
375.55555555555554,-9.2E-5,0.81783
375.55555555555554,-8.1E-5,0.81657
375.55555555555554,-5.4E-5,0.81763
375.55555555555554,-9.2E-5,0.81681
375.55555555555554,-6.4E-5,0.81676
375.55555555555554,-1.14E-4,0.81802
375.55555555555554,-1.13E-4,0.81729
375.55555555555554,-1.08E-4,0.81748
375.55555555555554,-1.68E-4,0.81504
375.55555555555554,-9.5E-5,0.8202
375.55555555555554,-9.4E-5,0.81745
375.55555555555554,-1.76E-4,0.81796
375.55555555555554,-1.57E-4,0.81813
375.55555555555554,-3.0E-5,0.81761
375.55555555555554,-9.9E-5,0.81672
375.55555555555554,-1.57E-4,0.81469
375.55555555555554,-8.2E-5,0.81843
375.55555555555554,-1.17E-4,0.81778
375.55555555555554,-1.32E-4,0.82018
375.55555555555554,-4.8E-5,0.81679
375.55555555555554,-8.8E-5,0.81755
375.55555555555554,-7.6E-5,0.81685
375.55555555555554,-1.35E-4,0.81802
375.55555555555554,-1.15E-4,0.81742
375.55555555555554,-1.47E-4,0.81932
375.55555555555554,-7.0E-5,0.81645
375.55555555555554,-1.3E-4,0.81645
375.55555555555554,-1.35E-4,0.81658
375.55555555555554,-5.4E-5,0.81687
375.55555555555554,-9.2E-5,0.81753
375.55555555555554,-1.28E-4,0.81735
375.55555555555554,-1.27E-4,0.81851
375.55555555555554,-6.3E-5,0.81644
375.55555555555554,-1.24E-4,0.81814
375.55555555555554,-4.5E-5,0.81778
375.55555555555554,-7.0E-5,0.81742
375.55555555555554,-1.06E-4,0.81812
375.55555555555554,-1.01E-4,0.81562
375.55555555555554,-7.9E-5,0.81625
375.55555555555554,-1.19E-4,0.81734
375.55555555555554,-1.22E-4,0.81704
375.55555555555554,-8.7E-5,0.81799
375.55555555555554,-1.03E-4,0.81713
375.55555555555554,-4.6E-5,0.8169
375.55555555555554,-4.8E-5,0.81659
375.55555555555554,-1.25E-4,0.81636
375.55555555555554,-7.0E-5,0.81599
375.55555555555554,-1.18E-4,0.81678
375.55555555555554,-1.14E-4,0.8168
375.55555555555554,-6.8E-5,0.81527
375.55555555555554,-6.8E-5,0.81663
375.55555555555554,-4.6E-5,0.81671
375.55555555555554,-5.1E-5,0.81559
375.55555555555554,-7.1E-5,0.81698
375.55555555555554,-7.4E-5,0.8164
375.55555555555554,-1.34E-4,0.81673
375.55555555555554,-9.9E-5,0.8177
375.55555555555554,-9.6E-5,0.81737
375.55555555555554,-7.2E-5,0.8173
375.55555555555554,-8.7E-5,0.81538
375.55555555555554,-9.6E-5,0.81692
375.55555555555554,-8.8E-5,0.8158
375.55555555555554,-6.4E-5,0.81907
375.55555555555554,-4.7E-5,0.81558
375.55555555555554,-6.5E-5,0.81714
375.55555555555554,-4.0E-5,0.81511
375.55555555555554,-1.06E-4,0.81775
375.55555555555554,-6.8E-5,0.81837
375.55555555555554,-9.3E-5,0.81933
375.55555555555554,-3.6E-5,0.81564
375.55555555555554,-8.4E-5,0.81747
375.55555555555554,-9.8E-5,0.81846
375.55555555555554,-1.08E-4,0.81645
375.55555555555554,-1.17E-4,0.81521
375.55555555555554,-1.2E-4,0.81872
375.55555555555554,-7.9E-5,0.81738
375.55555555555554,-5.9E-5,0.81684
375.55555555555554,-7.5E-5,0.81915
375.55555555555554,-1.4E-4,0.81539
375.55555555555554,-6.7E-5,0.81631
375.55555555555554,-8.5E-5,0.81763
375.55555555555554,-9.9E-5,0.81826
375.55555555555554,-9.6E-5,0.81864
375.55555555555554,-7.7E-5,0.81981
375.55555555555554,-5.0E-6,0.81697
375.55555555555554,-1.1E-4,0.81608
375.55555555555554,-6.4E-5,0.81616
375.55555555555554,-6.6E-5,0.81769
375.55555555555554,-3.1E-5,0.81728
375.55555555555554,-4.7E-5,0.81737
375.55555555555554,-8.1E-5,0.81563
375.55555555555554,-8.0E-5,0.81886
375.55555555555554,-4.6E-5,0.81803
375.55555555555554,-8.2E-5,0.81665
375.55555555555554,-1.49E-4,0.81759
375.55555555555554,-5.2E-5,0.81496
375.55555555555554,-8.9E-5,0.81819
375.55555555555554,-1.32E-4,0.81949
375.55555555555554,-1.11E-4,0.81707
375.55555555555554,-1.05E-4,0.81664
375.55555555555554,-1.4E-4,0.81772
375.55555555555554,-1.12E-4,0.81698
375.55555555555554,-6.2E-5,0.81599
375.55555555555554,-6.3E-5,0.81655
375.55555555555554,-5.6E-5,0.82037
375.55555555555554,-7.9E-5,0.81644
375.55555555555554,-7.5E-5,0.81746
375.55555555555554,-1.52E-4,0.81942
375.55555555555554,-1.31E-4,0.81917
375.55555555555554,-1.31E-4,0.81811
375.55555555555554,-9.6E-5,0.81773
375.55555555555554,-7.6E-5,0.8166
375.55555555555554,-5.8E-5,0.81804
375.55555555555554,-7.2E-5,0.81734
375.55555555555554,-6.3E-5,0.81639
375.55555555555554,-1.05E-4,0.81741
375.55555555555554,-1.03E-4,0.81888
375.55555555555554,-6.3E-5,0.81698
375.55555555555554,-1.16E-4,0.81597
375.55555555555554,-4.1E-5,0.81823
375.55555555555554,-6.8E-5,0.81513
375.55555555555554,-7.2E-5,0.8191
375.55555555555554,-1.08E-4,0.81926
375.55555555555554,-8.5E-5,0.81717
375.55555555555554,-7.6E-5,0.81773
375.55555555555554,-7.8E-5,0.8171
375.55555555555554,-1.19E-4,0.81749
375.55555555555554,-6.0E-5,0.81771
375.55555555555554,-1.37E-4,0.81913
375.55555555555554,-9.9E-5,0.81516
375.55555555555554,-7.2E-5,0.81612
375.55555555555554,-9.9E-5,0.81945
375.55555555555554,-1.11E-4,0.82093
375.55555555555554,-1.57E-4,0.8193
375.55555555555554,-8.4E-5,0.81664
375.55555555555554,-1.46E-4,0.81812
375.55555555555554,-1.24E-4,0.81723
375.55555555555554,-1.25E-4,0.81536
375.55555555555554,-1.6E-5,0.81576
375.55555555555554,-4.5E-5,0.81798
375.55555555555554,-8.3E-5,0.81547
375.55555555555554,-5.9E-5,0.81977
375.55555555555554,-9.6E-5,0.81733
375.55555555555554,-6.5E-5,0.81781
375.55555555555554,-1.1E-4,0.81589
375.55555555555554,-5.1E-5,0.81547
375.55555555555554,-1.66E-4,0.81724
375.55555555555554,-1.06E-4,0.81616
375.55555555555554,-1.28E-4,0.81603
375.55555555555554,-8.2E-5,0.81707
375.55555555555554,-7.6E-5,0.81777
375.55555555555554,-1.06E-4,0.81699
375.55555555555554,-1.12E-4,0.81761
375.55555555555554,-6.4E-5,0.81496
375.55555555555554,-1.16E-4,0.81585
375.55555555555554,-5.9E-5,0.81626
375.55555555555554,-8.6E-5,0.81759
375.55555555555554,-1.42E-4,0.81884
375.55555555555554,-8.6E-5,0.81775
375.55555555555554,-1.52E-4,0.8176
375.55555555555554,-8.9E-5,0.81744
375.55555555555554,-1.31E-4,0.81999
375.55555555555554,-7.1E-5,0.8179
375.55555555555554,-7.5E-5,0.81588
375.55555555555554,-1.23E-4,0.81832
375.55555555555554,-7.2E-5,0.8157
375.55555555555554,-9.7E-5,0.81555
375.55555555555554,-3.5E-5,0.81655
375.55555555555554,-1.46E-4,0.8191
375.55555555555554,-8.0E-5,0.8151
375.55555555555554,-5.7E-5,0.81693
375.55555555555554,-7.1E-5,0.81909
375.55555555555554,-1.32E-4,0.81837
375.55555555555554,-1.09E-4,0.81747
375.55555555555554,-5.3E-5,0.81802
375.55555555555554,-1.02E-4,0.81865
375.55555555555554,-8.4E-5,0.819
375.55555555555554,-9.4E-5,0.81886
375.55555555555554,-6.4E-5,0.81651
375.55555555555554,-7.5E-5,0.8175
375.55555555555554,-1.16E-4,0.8183
375.55555555555554,-1.34E-4,0.8168
375.55555555555554,-6.2E-5,0.81908
375.55555555555554,-8.7E-5,0.81763
375.55555555555554,-5.9E-5,0.81805
375.55555555555554,-1.52E-4,0.81853
375.55555555555554,-6.1E-5,0.81599
375.55555555555554,-1.39E-4,0.8174
375.55555555555554,-1.13E-4,0.81646
375.55555555555554,-8.9E-5,0.81875
375.55555555555554,-8.4E-5,0.81823
375.55555555555554,-1.08E-4,0.81455
375.55555555555554,-1.54E-4,0.81655
375.55555555555554,-1.15E-4,0.81633
375.55555555555554,-6.6E-5,0.81725
375.55555555555554,-1.04E-4,0.81872
375.55555555555554,-1.21E-4,0.81779
375.55555555555554,-1.14E-4,0.81678
375.55555555555554,-5.4E-5,0.81704
375.55555555555554,-5.0E-5,0.81458
375.55555555555554,-1.03E-4,0.81552
375.55555555555554,-1.2E-4,0.81995
375.55555555555554,-3.2E-5,0.81607
375.55555555555554,-5.3E-5,0.8179
375.55555555555554,-1.22E-4,0.81819
375.55555555555554,-7.4E-5,0.81761
375.55555555555554,-1.5E-4,0.81801
375.55555555555554,-7.0E-6,0.81841
375.55555555555554,-6.3E-5,0.81634
375.55555555555554,-8.8E-5,0.81917
375.55555555555554,-1.18E-4,0.81748
375.55555555555554,-7.7E-5,0.81769
375.55555555555554,-1.33E-4,0.81778
375.55555555555554,-1.26E-4,0.81704
375.55555555555554,-1.31E-4,0.81962
375.55555555555554,-7.5E-5,0.81792
375.55555555555554,-9.9E-5,0.81686
375.55555555555554,-1.2E-4,0.81724
375.55555555555554,-1.01E-4,0.81682
375.55555555555554,-8.8E-5,0.8174
375.55555555555554,-1.19E-4,0.81518
375.55555555555554,-1.06E-4,0.81865
375.55555555555554,-6.8E-5,0.81591
375.55555555555554,-1.37E-4,0.81896
375.55555555555554,-1.36E-4,0.81807
375.55555555555554,-1.07E-4,0.81658
375.55555555555554,-1.0E-4,0.81745
375.55555555555554,-5.8E-5,0.81781
375.55555555555554,-6.0E-5,0.81706
375.55555555555554,-6.9E-5,0.81709
375.55555555555554,-7.7E-5,0.81531
375.55555555555554,-8.4E-5,0.81787
375.55555555555554,-1.07E-4,0.81837
375.55555555555554,-1.09E-4,0.81697
375.55555555555554,-6.7E-5,0.81629
375.55555555555554,-1.39E-4,0.81748
375.55555555555554,-9.7E-5,0.81793
375.55555555555554,-7.4E-5,0.81756
375.55555555555554,-1.35E-4,0.81859
375.55555555555554,-7.8E-5,0.81772
375.55555555555554,-6.7E-5,0.8156
375.55555555555554,-8.1E-5,0.81512
375.55555555555554,-8.5E-5,0.81757
375.55555555555554,-8.8E-5,0.81763
375.55555555555554,-1.19E-4,0.81881
375.55555555555554,-1.5E-5,0.81446
375.55555555555554,-5.6E-5,0.81669
375.55555555555554,-6.6E-5,0.81926
375.55555555555554,-7.1E-5,0.81592
375.55555555555554,-1.28E-4,0.81882
375.55555555555554,-4.0E-5,0.81822
375.55555555555554,-1.02E-4,0.81658
375.55555555555554,-7.4E-5,0.81674
375.55555555555554,-9.1E-5,0.81847
375.55555555555554,-1.09E-4,0.81608
375.55555555555554,-7.8E-5,0.818
375.55555555555554,-9.7E-5,0.81896
375.55555555555554,-7.1E-5,0.81628
375.55555555555554,-8.9E-5,0.82003
375.55555555555554,-6.2E-5,0.81727
375.55555555555554,-5.6E-5,0.81929
375.55555555555554,-1.05E-4,0.81955
375.55555555555554,-8.7E-5,0.81742
375.55555555555554,-9.1E-5,0.81627
375.55555555555554,-6.3E-5,0.81536
375.55555555555554,-8.9E-5,0.81791
375.55555555555554,-1.41E-4,0.81592
375.55555555555554,-1.3E-4,0.81809
375.55555555555554,-8.8E-5,0.81845
375.55555555555554,-1.08E-4,0.81744
375.55555555555554,-1.29E-4,0.8194
375.55555555555554,-1.4E-4,0.81674
375.55555555555554,-5.8E-5,0.81673
375.55555555555554,-1.25E-4,0.81558
375.55555555555554,-4.7E-5,0.81626
375.55555555555554,-1.6E-4,0.81731
375.55555555555554,-5.6E-5,0.81689
375.55555555555554,-1.19E-4,0.81779
375.55555555555554,-1.39E-4,0.81871
375.55555555555554,-1.3E-4,0.81755
375.55555555555554,-1.07E-4,0.81744
375.55555555555554,-8.8E-5,0.81831
375.55555555555554,-6.5E-5,0.81739
375.55555555555554,-8.6E-5,0.81571
375.55555555555554,-8.8E-5,0.81793
375.55555555555554,-9.2E-5,0.81686
375.55555555555554,-7.6E-5,0.81752
375.55555555555554,-5.6E-5,0.81609
375.55555555555554,-1.01E-4,0.81708
375.55555555555554,-4.8E-5,0.81871
375.55555555555554,-1.34E-4,0.8187
375.55555555555554,-1.16E-4,0.81711
375.55555555555554,-1.6E-5,0.81825
375.55555555555554,-1.26E-4,0.81592
375.55555555555554,-1.11E-4,0.81869
375.55555555555554,-1.19E-4,0.81814
375.55555555555554,-8.1E-5,0.81723
375.55555555555554,-1.1E-4,0.81444
375.55555555555554,-1.63E-4,0.81957
375.55555555555554,-6.0E-5,0.81737
375.55555555555554,-7.0E-5,0.81558
375.55555555555554,-5.9E-5,0.81626
375.55555555555554,-1.39E-4,0.81691
375.55555555555554,-8.4E-5,0.81623
375.55555555555554,-7.4E-5,0.81812
375.55555555555554,-7.6E-5,0.81793
375.55555555555554,-1.28E-4,0.81832
375.55555555555554,-1.11E-4,0.81569
375.55555555555554,-8.4E-5,0.8153
375.55555555555554,-1.08E-4,0.81995
375.55555555555554,-1.23E-4,0.81905
375.55555555555554,-1.69E-4,0.8167
375.55555555555554,-1.21E-4,0.81723
375.55555555555554,-1.18E-4,0.81795
375.55555555555554,-1.03E-4,0.8178
375.55555555555554,-9.9E-5,0.81766
375.55555555555554,-6.5E-5,0.81821
375.55555555555554,-8.9E-5,0.82028
375.55555555555554,-6.5E-5,0.81749
375.55555555555554,-2.3E-5,0.81642
375.55555555555554,-6.8E-5,0.81543
375.55555555555554,-1.04E-4,0.81945
375.55555555555554,-9.5E-5,0.81618
375.55555555555554,-1.1E-5,0.8154
375.55555555555554,-5.0E-5,0.81908
375.55555555555554,-1.73E-4,0.8175
375.55555555555554,-1.41E-4,0.81811
375.55555555555554,-1.41E-4,0.81798
375.55555555555554,-1.33E-4,0.81566
375.55555555555554,-9.6E-5,0.81641
375.55555555555554,-1.06E-4,0.81655
375.55555555555554,-9.0E-5,0.8156
375.55555555555554,-2.4E-5,0.81564
375.55555555555554,-1.42E-4,0.81714
375.55555555555554,-7.5E-5,0.81796
375.55555555555554,-5.4E-5,0.81727
375.55555555555554,-1.11E-4,0.81579
375.55555555555554,-1.35E-4,0.81917
375.55555555555554,-1.47E-4,0.81812
375.55555555555554,-1.0E-4,0.81641
375.55555555555554,-1.22E-4,0.81637
375.55555555555554,-7.5E-5,0.81637
375.55555555555554,-1.34E-4,0.81546
375.55555555555554,-5.4E-5,0.81865
375.55555555555554,-5.5E-5,0.81689
375.55555555555554,-9.2E-5,0.81921
375.55555555555554,-1.06E-4,0.81806
375.55555555555554,-1.06E-4,0.82027
375.55555555555554,-1.28E-4,0.81613
375.55555555555554,-1.55E-4,0.81787
375.55555555555554,-1.42E-4,0.81838
375.55555555555554,-1.38E-4,0.81743
375.55555555555554,-4.7E-5,0.8172
375.55555555555554,-1.35E-4,0.81653
375.55555555555554,-5.8E-5,0.81486
375.55555555555554,-1.15E-4,0.81728
375.55555555555554,-1.03E-4,0.81669
375.55555555555554,-9.5E-5,0.81765
375.55555555555554,-4.8E-5,0.81784
375.55555555555554,-1.15E-4,0.81897
375.55555555555554,-8.0E-5,0.81672
375.55555555555554,-8.5E-5,0.81794
375.55555555555554,-4.3E-5,0.81712
375.55555555555554,-1.34E-4,0.81806
375.55555555555554,-6.7E-5,0.81766
