456.45999946594236,0.749882,0.0
465.91999950408933,0.749236,0.0
475.3799995422363,0.747959,0.0
484.8399995803833,0.747882,0.0
494.29999961853025,0.748174,0.0
503.7599996566772,0.748117,0.0
513.2199996948242,0.748136,0.0
522.6799997329712,0.748044,0.0
532.1399997711181,0.748024,0.0
541.5999998092651,0.747443,0.0
551.0599998474121,0.747702,0.0
560.5199998855591,0.747401,0.0
569.979999923706,0.747134,0.0
579.439999961853,0.746472,0.0
588.9,0.748103,0.0
598.360000038147,0.746342,0.0
607.8200000762939,0.746432,0.0
617.2800001144409,0.746647,0.0
626.7400001525879,0.7463,0.0
636.2000001907348,0.746425,0.0
645.6600002288818,0.746424,0.0
647.6600002288818,0.746529,0.0
106.4399980545044,0.78281,0.0
115.89999809265137,0.77778,0.0
125.35999813079835,0.774601,0.0
134.81999816894532,0.772584,0.0
144.2799982070923,0.769815,0.0
153.73999824523926,0.766884,0.0
163.19999828338624,0.766231,0.0
172.6599983215332,0.76397,0.0
182.11999835968018,0.762607,0.0
191.57999839782715,0.76122,0.0
201.03999843597413,0.759961,0.0
210.4999984741211,0.759419,0.0
219.95999851226807,0.758778,0.0
229.41999855041504,0.758135,0.0
238.87999858856202,0.757086,0.0
248.339998626709,0.756499,0.0
257.79999866485593,0.756488,0.0
267.2599987030029,0.755356,0.0
276.7199987411499,0.75428,0.0
286.17999877929685,0.7545,0.0
295.6399988174438,0.753632,0.0
305.0999988555908,0.754023,0.0
314.55999889373777,0.7532,0.0
324.01999893188474,0.752938,0.0
333.4799989700317,0.75226,0.0
342.9399990081787,0.752107,0.0
352.39999904632566,0.751789,0.0
361.85999908447263,0.750768,0.0
371.3199991226196,0.750532,0.0
380.7799991607666,0.750752,0.0
390.23999919891355,0.750572,0.0
399.6999992370605,0.750701,0.0
409.1599992752075,0.749721,0.0
418.61999931335447,0.750186,0.0
428.07999935150144,0.750218,0.0
437.5399993896484,0.749069,0.0
446.9999994277954,0.749941,0.0
456.45999946594236,0.749012,0.0
465.91999950408933,0.74852,0.0
475.3799995422363,0.748702,0.0
484.8399995803833,0.748281,0.0
494.29999961853025,0.74674,0.0
503.7599996566772,0.748355,0.0
513.2199996948242,0.74778,0.0
522.6799997329712,0.748441,0.0
532.1399997711181,0.747321,0.0
541.5999998092651,0.748049,0.0
551.0599998474121,0.747584,0.0
560.5199998855591,0.74678,0.0
569.979999923706,0.747076,0.0
579.439999961853,0.747206,0.0
588.9,0.747606,0.0
598.360000038147,0.747021,0.0
607.8200000762939,0.74702,0.0
617.2800001144409,0.746496,0.0
626.7400001525879,0.746002,0.0
636.2000001907348,0.746518,0.0
645.6600002288818,0.746173,0.0
647.6600002288818,0.746102,0.0
106.4399980545044,0.783124,0.0
115.89999809265137,0.777902,0.0
125.35999813079835,0.774428,0.0
134.81999816894532,0.772211,0.0
144.2799982070923,0.769529,0.0
153.73999824523926,0.767525,0.0
163.19999828338624,0.766209,0.0
172.6599983215332,0.764448,0.0
182.11999835968018,0.762778,0.0
191.57999839782715,0.761557,0.0
201.03999843597413,0.760675,0.0
210.4999984741211,0.75915,0.0
219.95999851226807,0.759627,0.0
229.41999855041504,0.758018,0.0
238.87999858856202,0.757441,0.0
248.339998626709,0.75634,0.0
257.79999866485593,0.756056,0.0
267.2599987030029,0.756166,0.0
276.7199987411499,0.755494,0.0
286.17999877929685,0.753719,0.0
295.6399988174438,0.753687,0.0
305.0999988555908,0.753346,0.0
314.55999889373777,0.752189,0.0
324.01999893188474,0.752812,0.0
333.4799989700317,0.75235,0.0
342.9399990081787,0.752549,0.0
352.39999904632566,0.751175,0.0
361.85999908447263,0.751053,0.0
371.3199991226196,0.750681,0.0
380.7799991607666,0.750436,0.0
390.23999919891355,0.749942,0.0
399.6999992370605,0.750736,0.0
409.1599992752075,0.750175,0.0
418.61999931335447,0.749442,0.0
428.07999935150144,0.748773,0.0
437.5399993896484,0.748665,0.0
446.9999994277954,0.748558,0.0
456.45999946594236,0.74909,0.0
465.91999950408933,0.748904,0.0
475.3799995422363,0.748311,0.0
484.8399995803833,0.748513,0.0
494.29999961853025,0.748036,0.0
503.7599996566772,0.747729,0.0
513.2199996948242,0.747501,0.0
522.6799997329712,0.747563,0.0
532.1399997711181,0.747826,0.0
541.5999998092651,0.747384,0.0
551.0599998474121,0.747105,0.0
560.5199998855591,0.746738,0.0
569.979999923706,0.746198,0.0
579.439999961853,0.746141,0.0
588.9,0.746477,0.0
598.360000038147,0.745954,0.0
607.8200000762939,0.746436,0.0
617.2800001144409,0.746779,0.0
626.7400001525879,0.746966,0.0
636.2000001907348,0.745777,0.0
645.6600002288818,0.746448,0.0
647.6600002288818,0.746095,0.0
106.4399980545044,0.783233,0.0
115.89999809265137,0.778279,0.0
125.35999813079835,0.774339,0.0
134.81999816894532,0.771466,0.0
144.2799982070923,0.769325,0.0
153.73999824523926,0.76751,0.0
163.19999828338624,0.765907,0.0
172.6599983215332,0.764775,0.0
182.11999835968018,0.762783,0.0
191.57999839782715,0.762547,0.0
201.03999843597413,0.760825,0.0
210.4999984741211,0.760234,0.0
219.95999851226807,0.758886,0.0
229.41999855041504,0.757344,0.0
238.87999858856202,0.757578,0.0
248.339998626709,0.755768,0.0
257.79999866485593,0.755896,0.0
267.2599987030029,0.755564,0.0
276.7199987411499,0.755282,0.0
286.17999877929685,0.753715,0.0
295.6399988174438,0.75413,0.0
305.0999988555908,0.753587,0.0
314.55999889373777,0.753326,0.0
324.01999893188474,0.752889,0.0
333.4799989700317,0.75151,0.0
342.9399990081787,0.751503,0.0
352.39999904632566,0.75153,0.0
361.85999908447263,0.751218,0.0
371.3199991226196,0.751223,0.0
380.7799991607666,0.749952,0.0
390.23999919891355,0.750463,0.0
399.6999992370605,0.749766,0.0
409.1599992752075,0.749443,0.0
418.61999931335447,0.750028,0.0
428.07999935150144,0.749298,0.0
437.5399993896484,0.749245,0.0
446.9999994277954,0.749951,0.0
456.45999946594236,0.748605,0.0
465.91999950408933,0.749274,0.0
475.3799995422363,0.748826,0.0
484.8399995803833,0.749257,0.0
494.29999961853025,0.747897,0.0
503.7599996566772,0.748109,0.0
513.2199996948242,0.747614,0.0
522.6799997329712,0.748002,0.0
532.1399997711181,0.747756,0.0
541.5999998092651,0.748107,0.0
551.0599998474121,0.74704,0.0
560.5199998855591,0.746887,0.0
569.979999923706,0.747069,0.0
579.439999961853,0.747388,0.0
588.9,0.747761,0.0
598.360000038147,0.74656,0.0
607.8200000762939,0.747568,0.0
617.2800001144409,0.74637,0.0
626.7400001525879,0.746473,0.0
636.2000001907348,0.746246,0.0
645.6600002288818,0.746511,0.0
647.6600002288818,0.746061,0.0
106.4399980545044,0.782594,0.0
115.89999809265137,0.778052,0.0
125.35999813079835,0.774719,0.0
134.81999816894532,0.772182,0.0
144.2799982070923,0.769536,0.0
153.73999824523926,0.767385,0.0
163.19999828338624,0.765461,0.0
172.6599983215332,0.764023,0.0
182.11999835968018,0.762181,0.0
191.57999839782715,0.761493,0.0
201.03999843597413,0.761823,0.0
210.4999984741211,0.759946,0.0
219.95999851226807,0.758559,0.0
229.41999855041504,0.757681,0.0
238.87999858856202,0.756474,0.0
248.339998626709,0.75723,0.0
257.79999866485593,0.755672,0.0
267.2599987030029,0.756066,0.0
276.7199987411499,0.754578,0.0
286.17999877929685,0.75472,0.0
295.6399988174438,0.754456,0.0
305.0999988555908,0.753353,0.0
314.55999889373777,0.752728,0.0
324.01999893188474,0.752309,0.0
333.4799989700317,0.752302,0.0
342.9399990081787,0.751577,0.0
352.39999904632566,0.751461,0.0
361.85999908447263,0.751586,0.0
371.3199991226196,0.75084,0.0
380.7799991607666,0.750904,0.0
390.23999919891355,0.750902,0.0
399.6999992370605,0.750228,0.0
409.1599992752075,0.749528,0.0
418.61999931335447,0.750395,0.0
428.07999935150144,0.749792,0.0
437.5399993896484,0.749298,0.0
446.9999994277954,0.749291,0.0
456.45999946594236,0.74806,0.0
465.91999950408933,0.748614,0.0
475.3799995422363,0.7482,0.0
484.8399995803833,0.748368,0.0
494.29999961853025,0.747843,0.0
503.7599996566772,0.748552,0.0
513.2199996948242,0.747796,0.0
522.6799997329712,0.747543,0.0
532.1399997711181,0.74771,0.0
541.5999998092651,0.746828,0.0
551.0599998474121,0.747065,0.0
560.5199998855591,0.747506,0.0
569.979999923706,0.746372,0.0
579.439999961853,0.747374,0.0
588.9,0.747781,0.0
598.360000038147,0.747654,0.0
607.8200000762939,0.746574,0.0
617.2800001144409,0.746961,0.0
626.7400001525879,0.747128,0.0
636.2000001907348,0.745595,0.0
645.6600002288818,0.746192,0.0
647.6600002288818,0.746002,0.0
106.4399980545044,0.782187,0.0
115.89999809265137,0.778741,0.0
125.35999813079835,0.774498,0.0
134.81999816894532,0.771557,0.0
144.2799982070923,0.769754,0.0
153.73999824523926,0.767286,0.0
163.19999828338624,0.764793,0.0
172.6599983215332,0.76475,0.0
182.11999835968018,0.763441,0.0
191.57999839782715,0.761792,0.0
201.03999843597413,0.761301,0.0
210.4999984741211,0.759581,0.0
219.95999851226807,0.758864,0.0
229.41999855041504,0.757959,0.0
238.87999858856202,0.756943,0.0
248.339998626709,0.756295,0.0
257.79999866485593,0.755089,0.0
267.2599987030029,0.75531,0.0
276.7199987411499,0.753952,0.0
286.17999877929685,0.754876,0.0
295.6399988174438,0.753683,0.0
305.0999988555908,0.752993,0.0
314.55999889373777,0.752639,0.0
324.01999893188474,0.752313,0.0
333.4799989700317,0.752107,0.0
342.9399990081787,0.751809,0.0
352.39999904632566,0.750811,0.0
361.85999908447263,0.751386,0.0
371.3199991226196,0.75055,0.0
380.7799991607666,0.750883,0.0
390.23999919891355,0.750576,0.0
399.6999992370605,0.749314,0.0
409.1599992752075,0.749541,0.0
418.61999931335447,0.749836,0.0
428.07999935150144,0.749416,0.0
437.5399993896484,0.749756,0.0
446.9999994277954,0.749067,0.0
456.45999946594236,0.748314,0.0
465.91999950408933,0.748754,0.0
475.3799995422363,0.749089,0.0
484.8399995803833,0.747498,0.0
494.29999961853025,0.748461,0.0
503.7599996566772,0.748716,0.0
513.2199996948242,0.747572,0.0
522.6799997329712,0.747632,0.0
532.1399997711181,0.747771,0.0
541.5999998092651,0.747647,0.0
551.0599998474121,0.748175,0.0
560.5199998855591,0.747555,0.0
569.979999923706,0.746574,0.0
579.439999961853,0.747131,0.0
588.9,0.74671,0.0
598.360000038147,0.747291,0.0
607.8200000762939,0.746348,0.0
617.2800001144409,0.745633,0.0
626.7400001525879,0.745856,0.0
636.2000001907348,0.746454,0.0
645.6600002288818,0.74619,0.0
647.6600002288818,0.74564,0.0
106.4399980545044,0.782557,0.0
115.89999809265137,0.778208,0.0
125.35999813079835,0.774741,0.0
134.81999816894532,0.771661,0.0
144.2799982070923,0.769134,0.0
153.73999824523926,0.767564,0.0
163.19999828338624,0.765709,0.0
172.6599983215332,0.764585,0.0
182.11999835968018,0.76228,0.0
191.57999839782715,0.761577,0.0
201.03999843597413,0.760764,0.0
210.4999984741211,0.759658,0.0
219.95999851226807,0.758777,0.0
229.41999855041504,0.757776,0.0
238.87999858856202,0.75668,0.0
248.339998626709,0.756909,0.0
257.79999866485593,0.755867,0.0
267.2599987030029,0.75581,0.0
276.7199987411499,0.753921,0.0
286.17999877929685,0.754191,0.0
295.6399988174438,0.753966,0.0
305.0999988555908,0.753231,0.0
314.55999889373777,0.752695,0.0
324.01999893188474,0.752312,0.0
333.4799989700317,0.752336,0.0
342.9399990081787,0.751874,0.0
352.39999904632566,0.751026,0.0
361.85999908447263,0.750684,0.0
371.3199991226196,0.750825,0.0
380.7799991607666,0.750462,0.0
390.23999919891355,0.751029,0.0
399.6999992370605,0.749445,0.0
409.1599992752075,0.749811,0.0
418.61999931335447,0.750302,0.0
428.07999935150144,0.749865,0.0
437.5399993896484,0.749174,0.0
446.9999994277954,0.748688,0.0
456.45999946594236,0.749076,0.0
465.91999950408933,0.749105,0.0
475.3799995422363,0.748584,0.0
484.8399995803833,0.748159,0.0
494.29999961853025,0.747931,0.0
503.7599996566772,0.747248,0.0
513.2199996948242,0.748116,0.0
522.6799997329712,0.747512,0.0
532.1399997711181,0.746723,0.0
541.5999998092651,0.747725,0.0
551.0599998474121,0.748436,0.0
560.5199998855591,0.746585,0.0
569.979999923706,0.747821,0.0
579.439999961853,0.74687,0.0
588.9,0.746594,0.0
598.360000038147,0.746475,0.0
607.8200000762939,0.746408,0.0
617.2800001144409,0.746781,0.0
626.7400001525879,0.746092,0.0
636.2000001907348,0.74645,0.0
645.6600002288818,0.745651,0.0
647.6600002288818,0.746649,0.0
106.4399980545044,0.782262,0.0
115.89999809265137,0.777592,0.0
125.35999813079835,0.775398,0.0
134.81999816894532,0.771722,0.0
144.2799982070923,0.769231,0.0
153.73999824523926,0.767308,0.0
163.19999828338624,0.765505,0.0
172.6599983215332,0.764559,0.0
182.11999835968018,0.762776,0.0
191.57999839782715,0.761172,0.0
201.03999843597413,0.760659,0.0
210.4999984741211,0.759583,0.0
219.95999851226807,0.758811,0.0
229.41999855041504,0.757826,0.0
238.87999858856202,0.756422,0.0
248.339998626709,0.755936,0.0
257.79999866485593,0.755862,0.0
267.2599987030029,0.755152,0.0
276.7199987411499,0.754354,0.0
286.17999877929685,0.753882,0.0
295.6399988174438,0.753569,0.0
305.0999988555908,0.752903,0.0
314.55999889373777,0.752601,0.0
324.01999893188474,0.752555,0.0
333.4799989700317,0.751931,0.0
342.9399990081787,0.75243,0.0
352.39999904632566,0.751878,0.0
361.85999908447263,0.751541,0.0
371.3199991226196,0.752026,0.0
380.7799991607666,0.751031,0.0
390.23999919891355,0.750437,0.0
399.6999992370605,0.750287,0.0
409.1599992752075,0.749215,0.0
418.61999931335447,0.749806,0.0
428.07999935150144,0.749282,0.0
437.5399993896484,0.74992,0.0
446.9999994277954,0.748284,0.0
456.45999946594236,0.749399,0.0
465.91999950408933,0.748634,0.0
475.3799995422363,0.74782,0.0
484.8399995803833,0.748223,0.0
494.29999961853025,0.747942,0.0
503.7599996566772,0.747579,0.0
513.2199996948242,0.748283,0.0
522.6799997329712,0.747948,0.0
532.1399997711181,0.74758,0.0
541.5999998092651,0.748183,0.0
551.0599998474121,0.747754,0.0
560.5199998855591,0.747604,0.0
569.979999923706,0.747463,0.0
579.439999961853,0.746407,0.0
588.9,0.746649,0.0
598.360000038147,0.746486,0.0
607.8200000762939,0.746403,0.0
617.2800001144409,0.746282,0.0
626.7400001525879,0.746421,0.0
636.2000001907348,0.746828,0.0
645.6600002288818,0.745907,0.0
647.6600002288818,0.746084,0.0
106.4399980545044,0.782297,0.0
115.89999809265137,0.778168,0.0
125.35999813079835,0.774766,0.0
134.81999816894532,0.772724,0.0
144.2799982070923,0.769369,0.0
153.73999824523926,0.76817,0.0
163.19999828338624,0.765646,0.0
172.6599983215332,0.765684,0.0
182.11999835968018,0.763519,0.0
191.57999839782715,0.761551,0.0
201.03999843597413,0.761118,0.0
210.4999984741211,0.759437,0.0
219.95999851226807,0.758911,0.0
229.41999855041504,0.758129,0.0
238.87999858856202,0.757642,0.0
248.339998626709,0.756316,0.0
257.79999866485593,0.756093,0.0
267.2599987030029,0.754732,0.0
276.7199987411499,0.755153,0.0
286.17999877929685,0.754393,0.0
295.6399988174438,0.753634,0.0
305.0999988555908,0.753265,0.0
314.55999889373777,0.752963,0.0
324.01999893188474,0.751639,0.0
333.4799989700317,0.751473,0.0
342.9399990081787,0.751792,0.0
352.39999904632566,0.752458,0.0
361.85999908447263,0.751962,0.0
371.3199991226196,0.750072,0.0
380.7799991607666,0.751135,0.0
390.23999919891355,0.750594,0.0
399.6999992370605,0.749896,0.0
409.1599992752075,0.750751,0.0
418.61999931335447,0.749562,0.0
428.07999935150144,0.74872,0.0
437.5399993896484,0.74858,0.0
446.9999994277954,0.749001,0.0
456.45999946594236,0.748928,0.0
465.91999950408933,0.74906,0.0
475.3799995422363,0.747714,0.0
484.8399995803833,0.748196,0.0
494.29999961853025,0.747972,0.0
503.7599996566772,0.747979,0.0
513.2199996948242,0.74742,0.0
522.6799997329712,0.747645,0.0
532.1399997711181,0.747971,0.0
541.5999998092651,0.747285,0.0
551.0599998474121,0.747222,0.0
560.5199998855591,0.747849,0.0
569.979999923706,0.746688,0.0
579.439999961853,0.747123,0.0
588.9,0.746614,0.0
598.360000038147,0.746844,0.0
607.8200000762939,0.746546,0.0
617.2800001144409,0.746368,0.0
626.7400001525879,0.746233,0.0
636.2000001907348,0.746189,0.0
645.6600002288818,0.746051,0.0
647.6600002288818,0.74643,0.0
106.4399980545044,0.783096,0.0
115.89999809265137,0.777781,0.0
125.35999813079835,0.774701,0.0
134.81999816894532,0.772368,0.0
144.2799982070923,0.770138,0.0
153.73999824523926,0.767035,0.0
163.19999828338624,0.765427,0.0
172.6599983215332,0.763563,0.0
182.11999835968018,0.762687,0.0
191.57999839782715,0.761917,0.0
201.03999843597413,0.760542,0.0
210.4999984741211,0.759047,0.0
219.95999851226807,0.758753,0.0
229.41999855041504,0.757878,0.0
238.87999858856202,0.756348,0.0
248.339998626709,0.756092,0.0
257.79999866485593,0.756226,0.0
267.2599987030029,0.755975,0.0
276.7199987411499,0.754308,0.0
286.17999877929685,0.754689,0.0
295.6399988174438,0.754316,0.0
305.0999988555908,0.753619,0.0
314.55999889373777,0.752746,0.0
324.01999893188474,0.752517,0.0
333.4799989700317,0.752064,0.0
342.9399990081787,0.752353,0.0
352.39999904632566,0.750993,0.0
361.85999908447263,0.751498,0.0
371.3199991226196,0.750883,0.0
380.7799991607666,0.750321,0.0
390.23999919891355,0.750069,0.0
399.6999992370605,0.750383,0.0
409.1599992752075,0.750297,0.0
418.61999931335447,0.750153,0.0
428.07999935150144,0.74935,0.0
437.5399993896484,0.748782,0.0
446.9999994277954,0.74887,0.0
456.45999946594236,0.748831,0.0
465.91999950408933,0.749009,0.0
475.3799995422363,0.748961,0.0
484.8399995803833,0.748407,0.0
494.29999961853025,0.748505,0.0
503.7599996566772,0.748111,0.0
513.2199996948242,0.747749,0.0
522.6799997329712,0.746727,0.0
532.1399997711181,0.748019,0.0
541.5999998092651,0.746787,0.0
551.0599998474121,0.746669,0.0
560.5199998855591,0.747725,0.0
569.979999923706,0.74729,0.0
579.439999961853,0.747517,0.0
588.9,0.746524,0.0
598.360000038147,0.746109,0.0
607.8200000762939,0.746634,0.0
617.2800001144409,0.746765,0.0
626.7400001525879,0.746398,0.0
636.2000001907348,0.746641,0.0
645.6600002288818,0.746378,0.0
647.6600002288818,0.745951,0.0
106.4399980545044,0.782584,0.0
115.89999809265137,0.77772,0.0
125.35999813079835,0.774049,0.0
134.81999816894532,0.771801,0.0
144.2799982070923,0.770332,0.0
153.73999824523926,0.766782,0.0
163.19999828338624,0.765436,0.0
172.6599983215332,0.763889,0.0
182.11999835968018,0.76222,0.0
191.57999839782715,0.761649,0.0
201.03999843597413,0.76025,0.0
210.4999984741211,0.759959,0.0
219.95999851226807,0.758933,0.0
229.41999855041504,0.758064,0.0
238.87999858856202,0.757128,0.0
248.339998626709,0.756689,0.0
257.79999866485593,0.75649,0.0
267.2599987030029,0.75597,0.0
276.7199987411499,0.75509,0.0
286.17999877929685,0.754497,0.0
295.6399988174438,0.753515,0.0
305.0999988555908,0.752705,0.0
314.55999889373777,0.752538,0.0
324.01999893188474,0.753045,0.0
333.4799989700317,0.752854,0.0
342.9399990081787,0.752206,0.0
352.39999904632566,0.751451,0.0
361.85999908447263,0.751217,0.0
371.3199991226196,0.751588,0.0
380.7799991607666,0.751179,0.0
390.23999919891355,0.75006,0.0
399.6999992370605,0.750198,0.0
409.1599992752075,0.749651,0.0
418.61999931335447,0.749939,0.0
428.07999935150144,0.749469,0.0
437.5399993896484,0.749102,0.0
446.9999994277954,0.748945,0.0
456.45999946594236,0.748254,0.0
465.91999950408933,0.748538,0.0
475.3799995422363,0.748964,0.0
484.8399995803833,0.748603,0.0
494.29999961853025,0.748049,0.0
503.7599996566772,0.748385,0.0
513.2199996948242,0.747789,0.0
522.6799997329712,0.748176,0.0
532.1399997711181,0.747344,0.0
541.5999998092651,0.747638,0.0
551.0599998474121,0.746489,0.0
560.5199998855591,0.74732,0.0
569.979999923706,0.747372,0.0
579.439999961853,0.747125,0.0
588.9,0.746494,0.0
598.360000038147,0.746742,0.0
607.8200000762939,0.747167,0.0
617.2800001144409,0.746902,0.0
626.7400001525879,0.746394,0.0
636.2000001907348,0.746824,0.0
645.6600002288818,0.745886,0.0
647.6600002288818,0.7472,0.0
106.4399980545044,0.782971,0.0
115.89999809265137,0.77806,0.0
125.35999813079835,0.775056,0.0
134.81999816894532,0.770804,0.0
144.2799982070923,0.769274,0.0
153.73999824523926,0.768621,0.0
163.19999828338624,0.765694,0.0
172.6599983215332,0.76402,0.0
182.11999835968018,0.762779,0.0
191.57999839782715,0.761531,0.0
201.03999843597413,0.760664,0.0
210.4999984741211,0.759319,0.0
219.95999851226807,0.758753,0.0
229.41999855041504,0.757773,0.0
238.87999858856202,0.757776,0.0
248.339998626709,0.75606,0.0
257.79999866485593,0.755634,0.0
267.2599987030029,0.755602,0.0
276.7199987411499,0.755013,0.0
286.17999877929685,0.753901,0.0
295.6399988174438,0.753872,0.0
305.0999988555908,0.752823,0.0
314.55999889373777,0.752845,0.0
324.01999893188474,0.753598,0.0
333.4799989700317,0.752719,0.0
342.9399990081787,0.75252,0.0
352.39999904632566,0.751146,0.0
361.85999908447263,0.750749,0.0
371.3199991226196,0.750826,0.0
380.7799991607666,0.75064,0.0
390.23999919891355,0.750161,0.0
399.6999992370605,0.75093,0.0
409.1599992752075,0.749133,0.0
418.61999931335447,0.749565,0.0
428.07999935150144,0.750076,0.0
437.5399993896484,0.749817,0.0
446.9999994277954,0.748809,0.0
456.45999946594236,0.749413,0.0
465.91999950408933,0.748529,0.0
475.3799995422363,0.749039,0.0
484.8399995803833,0.748388,0.0
494.29999961853025,0.748272,0.0
503.7599996566772,0.748429,0.0
513.2199996948242,0.747883,0.0
522.6799997329712,0.747926,0.0
532.1399997711181,0.747592,0.0
541.5999998092651,0.747324,0.0
551.0599998474121,0.746592,0.0
560.5199998855591,0.747241,0.0
569.979999923706,0.747223,0.0
579.439999961853,0.746971,0.0
588.9,0.746667,0.0
598.360000038147,0.746826,0.0
607.8200000762939,0.745842,0.0
617.2800001144409,0.747315,0.0
626.7400001525879,0.745984,0.0
636.2000001907348,0.746319,0.0
645.6600002288818,0.746288,0.0
647.6600002288818,0.746599,0.0
106.4399980545044,0.783321,0.0
115.89999809265137,0.778923,0.0
125.35999813079835,0.774692,0.0
134.81999816894532,0.771972,0.0
144.2799982070923,0.769535,0.0
153.73999824523926,0.767949,0.0
163.19999828338624,0.766185,0.0
172.6599983215332,0.763981,0.0
182.11999835968018,0.762577,0.0
191.57999839782715,0.761083,0.0
201.03999843597413,0.760465,0.0
210.4999984741211,0.758618,0.0
219.95999851226807,0.759158,0.0
229.41999855041504,0.757742,0.0
238.87999858856202,0.757433,0.0
248.339998626709,0.755892,0.0
257.79999866485593,0.756056,0.0
267.2599987030029,0.755513,0.0
276.7199987411499,0.755649,0.0
286.17999877929685,0.753813,0.0
295.6399988174438,0.752936,0.0
305.0999988555908,0.753348,0.0
314.55999889373777,0.752788,0.0
324.01999893188474,0.752697,0.0
333.4799989700317,0.752186,0.0
342.9399990081787,0.752024,0.0
352.39999904632566,0.751491,0.0
361.85999908447263,0.751611,0.0
371.3199991226196,0.750669,0.0
380.7799991607666,0.75062,0.0
390.23999919891355,0.7502,0.0
399.6999992370605,0.750242,0.0
409.1599992752075,0.750362,0.0
418.61999931335447,0.749758,0.0
428.07999935150144,0.749496,0.0
437.5399993896484,0.749178,0.0
446.9999994277954,0.748593,0.0
456.45999946594236,0.748845,0.0
465.91999950408933,0.748432,0.0
475.3799995422363,0.747538,0.0
484.8399995803833,0.748085,0.0
494.29999961853025,0.749005,0.0
503.7599996566772,0.748157,0.0
513.2199996948242,0.748072,0.0
522.6799997329712,0.746813,0.0
532.1399997711181,0.746369,0.0
541.5999998092651,0.747464,0.0
551.0599998474121,0.747675,0.0
560.5199998855591,0.747047,0.0
569.979999923706,0.746473,0.0
579.439999961853,0.747021,0.0
588.9,0.746797,0.0
598.360000038147,0.746636,0.0
607.8200000762939,0.745982,0.0
617.2800001144409,0.745893,0.0
626.7400001525879,0.746256,0.0
636.2000001907348,0.747238,0.0
645.6600002288818,0.746064,0.0
647.6600002288818,0.746027,0.0
106.4399980545044,0.781884,0.0
115.89999809265137,0.778248,0.0
125.35999813079835,0.774792,0.0
134.81999816894532,0.771974,0.0
144.2799982070923,0.769092,0.0
153.73999824523926,0.767769,0.0
163.19999828338624,0.766415,0.0
172.6599983215332,0.763926,0.0
182.11999835968018,0.763151,0.0
191.57999839782715,0.761874,0.0
201.03999843597413,0.760263,0.0
210.4999984741211,0.759045,0.0
219.95999851226807,0.758715,0.0
229.41999855041504,0.758296,0.0
238.87999858856202,0.756926,0.0
248.339998626709,0.756644,0.0
257.79999866485593,0.756455,0.0
267.2599987030029,0.754953,0.0
276.7199987411499,0.754252,0.0
286.17999877929685,0.75508,0.0
295.6399988174438,0.753258,0.0
305.0999988555908,0.753497,0.0
314.55999889373777,0.752376,0.0
324.01999893188474,0.752214,0.0
333.4799989700317,0.752518,0.0
342.9399990081787,0.752488,0.0
352.39999904632566,0.751853,0.0
361.85999908447263,0.750987,0.0
371.3199991226196,0.751524,0.0
380.7799991607666,0.751426,0.0
390.23999919891355,0.750345,0.0
399.6999992370605,0.749864,0.0
409.1599992752075,0.750104,0.0
418.61999931335447,0.749657,0.0
428.07999935150144,0.749947,0.0
437.5399993896484,0.7495,0.0
446.9999994277954,0.748729,0.0
456.45999946594236,0.748842,0.0
465.91999950408933,0.749071,0.0
475.3799995422363,0.748758,0.0
484.8399995803833,0.748334,0.0
494.29999961853025,0.748454,0.0
503.7599996566772,0.748378,0.0
513.2199996948242,0.74708,0.0
522.6799997329712,0.747388,0.0
532.1399997711181,0.74789,0.0
541.5999998092651,0.74798,0.0
551.0599998474121,0.747631,0.0
560.5199998855591,0.747383,0.0
569.979999923706,0.747647,0.0
579.439999961853,0.746296,0.0
588.9,0.747764,0.0
598.360000038147,0.746952,0.0
607.8200000762939,0.746893,0.0
617.2800001144409,0.746214,0.0
626.7400001525879,0.746745,0.0
636.2000001907348,0.746375,0.0
645.6600002288818,0.74666,0.0
647.6600002288818,0.746464,0.0
106.4399980545044,0.782496,0.0
115.89999809265137,0.777864,0.0
125.35999813079835,0.774354,0.0
134.81999816894532,0.771539,0.0
144.2799982070923,0.769981,0.0
153.73999824523926,0.76787,0.0
163.19999828338624,0.766115,0.0
172.6599983215332,0.763813,0.0
182.11999835968018,0.762782,0.0
191.57999839782715,0.762008,0.0
201.03999843597413,0.760356,0.0
210.4999984741211,0.75976,0.0
219.95999851226807,0.758602,0.0
229.41999855041504,0.75781,0.0
238.87999858856202,0.756573,0.0
248.339998626709,0.756504,0.0
257.79999866485593,0.756338,0.0
267.2599987030029,0.75511,0.0
276.7199987411499,0.75497,0.0
286.17999877929685,0.75444,0.0
295.6399988174438,0.753615,0.0
305.0999988555908,0.753504,0.0
314.55999889373777,0.753199,0.0
324.01999893188474,0.751899,0.0
333.4799989700317,0.753065,0.0
342.9399990081787,0.751173,0.0
352.39999904632566,0.751388,0.0
361.85999908447263,0.75106,0.0
371.3199991226196,0.750802,0.0
380.7799991607666,0.750667,0.0
390.23999919891355,0.750738,0.0
399.6999992370605,0.75006,0.0
409.1599992752075,0.749379,0.0
418.61999931335447,0.749542,0.0
428.07999935150144,0.749452,0.0
437.5399993896484,0.749082,0.0
446.9999994277954,0.749677,0.0
456.45999946594236,0.749315,0.0
465.91999950408933,0.748109,0.0
475.3799995422363,0.748904,0.0
484.8399995803833,0.748941,0.0
