283.1578947368421,-2.5E-4,0.8229
366.31578947368416,4.0E-5,0.8149
449.47368421052624,-1.1E-4,0.8133
532.6315789473683,-1.3E-4,0.8057
615.7894736842104,-2.0E-5,0.8094
698.9473684210525,-2.0E-4,0.8089
782.1052631578946,-9.0E-5,0.8077
865.2631578947367,-4.0E-5,0.8081
948.4210526315787,-1.0E-4,0.8056
1031.5789473684208,3.0E-5,0.8057
1114.736842105263,1.4E-4,0.8071
1197.894736842105,-2.9E-4,0.8057
1281.052631578947,4.0E-5,0.801
1364.2105263157891,-2.0E-5,0.8018
1447.3684210526312,1.7E-4,0.8054
1530.5263157894733,-1.1E-4,0.7984
1613.6842105263154,1.0E-4,0.8041
1696.8421052631575,1.0E-5,0.8043
1779.9999999999995,-7.0E-5,0.8021
200.0,-5.0E-4,0.8407
283.1578947368421,-1.6E-4,0.8229
366.31578947368416,-3.0E-4,0.8209
449.47368421052624,-1.0E-5,0.8109
532.6315789473683,-6.0E-5,0.8155
615.7894736842104,1.0E-4,0.8086
698.9473684210525,1.8E-4,0.8132
782.1052631578946,-2.8E-4,0.8143
865.2631578947367,-1.4E-4,0.8018
948.4210526315787,1.0E-4,0.8002
1031.5789473684208,8.0E-5,0.8061
1114.736842105263,-4.0E-5,0.8066
1197.894736842105,5.0E-5,0.7995
1281.052631578947,-3.0E-5,0.801
1364.2105263157891,-1.8E-4,0.8024
1447.3684210526312,0.0,0.7982
1530.5263157894733,1.0E-5,0.8122
1613.6842105263154,-7.0E-5,0.8067
1696.8421052631575,1.4E-4,0.8036
1779.9999999999995,-1.2E-4,0.8065
200.0,-6.3E-4,0.8394
283.1578947368421,-1.3E-4,0.8243
366.31578947368416,7.0E-5,0.818
449.47368421052624,-9.0E-5,0.8137
532.6315789473683,-9.0E-5,0.814
615.7894736842104,-5.0E-5,0.8153
698.9473684210525,7.0E-5,0.8117
782.1052631578946,3.0E-5,0.8103
865.2631578947367,2.2E-4,0.8034
948.4210526315787,8.0E-5,0.7997
1031.5789473684208,-1.0E-5,0.8112
1114.736842105263,-5.0E-5,0.8018
1197.894736842105,3.0E-4,0.8083
1281.052631578947,-2.8E-4,0.8077
1364.2105263157891,6.0E-5,0.8072
1447.3684210526312,0.0,0.8039
1530.5263157894733,-1.5E-4,0.8014
1613.6842105263154,2.0E-5,0.804
1696.8421052631575,0.0,0.806
1779.9999999999995,-1.0E-4,0.802
200.0,-3.9E-4,0.8347
283.1578947368421,-2.4E-4,0.8199
366.31578947368416,6.0E-5,0.8212
449.47368421052624,-2.3E-4,0.8098
532.6315789473683,1.1E-4,0.8091
615.7894736842104,-2.1E-4,0.8114
698.9473684210525,1.0E-4,0.8116
782.1052631578946,-8.0E-5,0.8105
865.2631578947367,-8.0E-5,0.8082
948.4210526315787,5.0E-5,0.8065
1031.5789473684208,6.0E-5,0.8078
1114.736842105263,-1.3E-4,0.8106
1197.894736842105,1.1E-4,0.8062
1281.052631578947,-9.0E-5,0.7961
1364.2105263157891,-1.0E-5,0.812
1447.3684210526312,-1.5E-4,0.8066
1530.5263157894733,5.0E-5,0.8105
1613.6842105263154,5.0E-5,0.8115
1696.8421052631575,-1.3E-4,0.8041
1779.9999999999995,2.2E-4,0.7982
200.0,-5.8E-4,0.8369
283.1578947368421,-2.0E-4,0.8179
366.31578947368416,-1.2E-4,0.8188
449.47368421052624,0.0,0.818
532.6315789473683,-2.1E-4,0.8156
615.7894736842104,-2.0E-5,0.8094
698.9473684210525,1.0E-5,0.8119
782.1052631578946,-1.2E-4,0.8056
865.2631578947367,-2.0E-5,0.8112
948.4210526315787,-8.0E-5,0.8048
1031.5789473684208,-9.0E-5,0.8105
1114.736842105263,-4.0E-5,0.8024
1197.894736842105,-2.0E-5,0.803
1281.052631578947,2.0E-5,0.8114
1364.2105263157891,3.0E-5,0.8082
1447.3684210526312,8.0E-5,0.8008
1530.5263157894733,5.0E-5,0.8031
1613.6842105263154,-2.0E-5,0.8069
1696.8421052631575,2.0E-4,0.7977
1779.9999999999995,-5.0E-5,0.8031
200.0,-3.7E-4,0.832
283.1578947368421,-1.3E-4,0.8238
366.31578947368416,-4.0E-5,0.8064
449.47368421052624,-1.1E-4,0.8122
532.6315789473683,2.0E-5,0.8121
615.7894736842104,1.2E-4,0.8132
698.9473684210525,7.0E-5,0.8112
782.1052631578946,-7.0E-5,0.8086
865.2631578947367,3.0E-5,0.8068
948.4210526315787,7.0E-5,0.7979
1031.5789473684208,-6.0E-5,0.8083
1114.736842105263,-9.0E-5,0.805
1197.894736842105,-3.1E-4,0.8041
1281.052631578947,-1.1E-4,0.8011
1364.2105263157891,7.0E-5,0.7988
1447.3684210526312,-3.0E-5,0.8032
1530.5263157894733,-3.0E-5,0.8032
1613.6842105263154,-6.0E-5,0.8034
1696.8421052631575,4.0E-5,0.8042
1779.9999999999995,-1.2E-4,0.8128
200.0,-4.4E-4,0.8316
283.1578947368421,-1.1E-4,0.8243
366.31578947368416,1.0E-5,0.8245
449.47368421052624,-8.0E-5,0.8118
532.6315789473683,-8.0E-5,0.8147
615.7894736842104,-2.4E-4,0.8139
698.9473684210525,1.6E-4,0.8044
782.1052631578946,3.0E-5,0.8086
865.2631578947367,-1.8E-4,0.8091
948.4210526315787,9.0E-5,0.8097
1031.5789473684208,-2.2E-4,0.8049
1114.736842105263,-4.0E-5,0.8033
1197.894736842105,3.0E-5,0.8033
1281.052631578947,-1.0E-4,0.8028
1364.2105263157891,1.1E-4,0.805
1447.3684210526312,1.0E-5,0.808
1530.5263157894733,1.0E-5,0.7988
1613.6842105263154,-7.0E-5,0.806
1696.8421052631575,4.0E-5,0.8055
1779.9999999999995,-2.0E-5,0.8159
200.0,-3.3E-4,0.8378
283.1578947368421,-1.8E-4,0.8259
366.31578947368416,1.0E-5,0.8145
449.47368421052624,4.0E-5,0.8145
532.6315789473683,5.0E-5,0.8163
615.7894736842104,-1.8E-4,0.8166
698.9473684210525,1.4E-4,0.8104
782.1052631578946,1.2E-4,0.8125
865.2631578947367,-5.0E-5,0.7978
948.4210526315787,-4.0E-5,0.8124
1031.5789473684208,0.0,0.8009
1114.736842105263,7.0E-5,0.803
1197.894736842105,1.0E-5,0.8094
1281.052631578947,-1.7E-4,0.806
1364.2105263157891,-9.0E-5,0.8056
1447.3684210526312,6.0E-5,0.8085
1530.5263157894733,-3.0E-5,0.8076
1613.6842105263154,-1.0E-5,0.8008
1696.8421052631575,-1.0E-5,0.798
1779.9999999999995,-7.0E-5,0.8085
200.0,-4.3E-4,0.8337
283.1578947368421,-3.6E-4,0.8216
366.31578947368416,-3.7E-4,0.8191
449.47368421052624,-2.3E-4,0.8147
532.6315789473683,-1.8E-4,0.8106
615.7894736842104,-2.0E-5,0.8146
698.9473684210525,-1.5E-4,0.8076
782.1052631578946,3.0E-5,0.8053
865.2631578947367,-1.3E-4,0.8068
948.4210526315787,-7.0E-5,0.8076
1031.5789473684208,-7.0E-5,0.7989
1114.736842105263,-6.0E-5,0.8054
1197.894736842105,-1.6E-4,0.8047
1281.052631578947,7.0E-5,0.8063
1364.2105263157891,7.0E-5,0.797
1447.3684210526312,7.0E-5,0.8021
1530.5263157894733,-7.0E-5,0.8017
1613.6842105263154,1.4E-4,0.7987
1696.8421052631575,-4.0E-5,0.8075
1779.9999999999995,-8.0E-5,0.8053
200.0,-5.0E-4,0.8352
283.1578947368421,-1.8E-4,0.8207
366.31578947368416,0.0,0.8187
449.47368421052624,-1.5E-4,0.8149
532.6315789473683,-2.0E-5,0.8128
615.7894736842104,3.0E-5,0.8089
698.9473684210525,-2.1E-4,0.8056
782.1052631578946,-3.9E-4,0.8094
865.2631578947367,0.0,0.8083
948.4210526315787,1.2E-4,0.8064
1031.5789473684208,-2.0E-5,0.8138
1114.736842105263,1.7E-4,0.8047
1197.894736842105,9.0E-5,0.7984
1281.052631578947,-3.0E-5,0.8063
1364.2105263157891,-4.0E-5,0.8041
1447.3684210526312,-7.0E-5,0.8058
1530.5263157894733,1.6E-4,0.8036
1613.6842105263154,-1.9E-4,0.8106
1696.8421052631575,-1.4E-4,0.8002
1779.9999999999995,-8.0E-5,0.8106
200.0,-4.5E-4,0.8371
283.1578947368421,-2.2E-4,0.8279
366.31578947368416,-5.0E-5,0.8195
449.47368421052624,-7.0E-5,0.8128
532.6315789473683,-5.0E-5,0.8146
615.7894736842104,-2.0E-5,0.8083
698.9473684210525,-7.0E-5,0.8113
782.1052631578946,-2.8E-4,0.8095
865.2631578947367,-8.0E-5,0.8066
948.4210526315787,2.0E-5,0.8075
1031.5789473684208,1.0E-5,0.8088
1114.736842105263,0.0,0.8079
1197.894736842105,-5.0E-5,0.809
1281.052631578947,6.0E-5,0.8074
1364.2105263157891,-8.0E-5,0.8015
1447.3684210526312,-1.0E-4,0.8024
1530.5263157894733,1.5E-4,0.8042
1613.6842105263154,-9.0E-5,0.7978
1696.8421052631575,-1.0E-5,0.81
1779.9999999999995,-7.0E-5,0.8054
200.0,-4.2E-4,0.839
283.1578947368421,-2.2E-4,0.8228
366.31578947368416,-2.0E-5,0.8109
449.47368421052624,-3.0E-5,0.8159
532.6315789473683,-6.0E-5,0.813
615.7894736842104,-6.0E-5,0.8036
698.9473684210525,8.0E-5,0.809
782.1052631578946,8.0E-5,0.808
865.2631578947367,-7.0E-5,0.8124
948.4210526315787,8.0E-5,0.8131
1031.5789473684208,-1.1E-4,0.8053
1114.736842105263,-1.0E-5,0.7984
1197.894736842105,-6.0E-5,0.802
1281.052631578947,-9.0E-5,0.8081
1364.2105263157891,-4.0E-5,0.8024
1447.3684210526312,-1.0E-5,0.8046
1530.5263157894733,-9.0E-5,0.8012
1613.6842105263154,-1.2E-4,0.8041
1696.8421052631575,-1.4E-4,0.8066
1779.9999999999995,8.0E-5,0.8076
200.0,-5.5E-4,0.8365
283.1578947368421,-1.8E-4,0.8278
366.31578947368416,-2.5E-4,0.8151
449.47368421052624,4.0E-5,0.8087
532.6315789473683,-1.5E-4,0.8063
615.7894736842104,1.1E-4,0.8072
698.9473684210525,-1.6E-4,0.805
782.1052631578946,1.3E-4,0.8139
865.2631578947367,-1.9E-4,0.8118
948.4210526315787,8.0E-5,0.8118
1031.5789473684208,-7.0E-5,0.8051
1114.736842105263,1.6E-4,0.8019
1197.894736842105,-1.8E-4,0.8065
1281.052631578947,-4.0E-5,0.8076
1364.2105263157891,-2.7E-4,0.8116
1447.3684210526312,1.3E-4,0.8022
1530.5263157894733,2.2E-4,0.8037
1613.6842105263154,5.0E-5,0.8014
1696.8421052631575,-1.2E-4,0.8016
1779.9999999999995,1.3E-4,0.7989
200.0,-5.3E-4,0.8379
283.1578947368421,-1.8E-4,0.8241
366.31578947368416,-1.3E-4,0.8178
449.47368421052624,-6.0E-5,0.8159
532.6315789473683,-6.0E-5,0.8146
615.7894736842104,-1.3E-4,0.8104
698.9473684210525,-7.0E-5,0.8066
782.1052631578946,0.0,0.8025
865.2631578947367,-9.0E-5,0.8114
948.4210526315787,-1.0E-4,0.8167
1031.5789473684208,-2.3E-4,0.806
1114.736842105263,6.0E-5,0.7957
1197.894736842105,1.5E-4,0.7978
1281.052631578947,1.2E-4,0.8024
1364.2105263157891,7.0E-5,0.8087
1447.3684210526312,3.0E-5,0.7969
1530.5263157894733,4.0E-5,0.8066
1613.6842105263154,-1.6E-4,0.8024
1696.8421052631575,-4.0E-5,0.8125
1779.9999999999995,-3.0E-5,0.801
200.0,-6.3E-4,0.8347
283.1578947368421,-4.0E-5,0.8211
366.31578947368416,-2.9E-4,0.8224
449.47368421052624,-6.0E-5,0.8113
532.6315789473683,0.0,0.8146
615.7894736842104,5.0E-5,0.8053
698.9473684210525,6.0E-5,0.8034
782.1052631578946,-7.0E-5,0.8127
865.2631578947367,1.4E-4,0.8123
948.4210526315787,1.0E-4,0.8006
1031.5789473684208,3.0E-5,0.8106
1114.736842105263,-1.6E-4,0.8008
1197.894736842105,-1.0E-5,0.8102
1281.052631578947,5.0E-5,0.8048
1364.2105263157891,7.0E-5,0.8071
1447.3684210526312,-2.0E-5,0.8073
1530.5263157894733,-7.0E-5,0.7991
1613.6842105263154,2.2E-4,0.8076
1696.8421052631575,-1.7E-4,0.8033
1779.9999999999995,-1.7E-4,0.8119
200.0,-4.2E-4,0.8383
283.1578947368421,-1.2E-4,0.8226
366.31578947368416,-1.9E-4,0.8173
449.47368421052624,-1.3E-4,0.8131
532.6315789473683,-1.3E-4,0.8127
615.7894736842104,7.0E-5,0.8072
698.9473684210525,-7.0E-5,0.8103
782.1052631578946,2.2E-4,0.8125
865.2631578947367,4.0E-5,0.8156
948.4210526315787,-1.1E-4,0.8044
1031.5789473684208,1.3E-4,0.8
1114.736842105263,5.0E-5,0.8032
1197.894736842105,2.0E-5,0.8097
1281.052631578947,0.0,0.8082
1364.2105263157891,-1.9E-4,0.8059
1447.3684210526312,-2.9E-4,0.8093
1530.5263157894733,6.0E-5,0.8047
1613.6842105263154,-1.3E-4,0.8029
1696.8421052631575,1.9E-4,0.7972
1779.9999999999995,9.0E-5,0.8041
200.0,-4.8E-4,0.8333
283.1578947368421,-3.7E-4,0.8271
366.31578947368416,-9.0E-5,0.8148
449.47368421052624,-1.3E-4,0.8119
532.6315789473683,2.0E-5,0.8115
615.7894736842104,-1.9E-4,0.8076
698.9473684210525,-2.0E-5,0.8113
782.1052631578946,-3.0E-5,0.8025
865.2631578947367,-5.0E-5,0.8103
948.4210526315787,1.0E-5,0.8043
1031.5789473684208,1.0E-5,0.8097
1114.736842105263,-1.0E-4,0.8039
1197.894736842105,-1.0E-5,0.8094
1281.052631578947,4.0E-5,0.7994
1364.2105263157891,0.0,0.8102
1447.3684210526312,8.0E-5,0.8023
1530.5263157894733,3.0E-5,0.8026
1613.6842105263154,1.5E-4,0.7994
1696.8421052631575,-2.0E-4,0.8041
1779.9999999999995,-3.0E-5,0.7984
200.0,-5.2E-4,0.8357
283.1578947368421,-1.0E-5,0.8231
366.31578947368416,4.0E-5,0.8155
449.47368421052624,1.3E-4,0.8197
532.6315789473683,-6.0E-5,0.8119
615.7894736842104,-1.2E-4,0.8114
698.9473684210525,-1.4E-4,0.8147
782.1052631578946,1.0E-5,0.8114
865.2631578947367,1.1E-4,0.8072
948.4210526315787,-3.0E-4,0.8098
1031.5789473684208,8.0E-5,0.8012
1114.736842105263,-6.0E-5,0.8049
1197.894736842105,8.0E-5,0.8045
1281.052631578947,-3.0E-5,0.7976
1364.2105263157891,1.3E-4,0.8053
1447.3684210526312,-2.0E-5,0.807
1530.5263157894733,-1.5E-4,0.8043
1613.6842105263154,-8.0E-5,0.8041
1696.8421052631575,0.0,0.8069
1779.9999999999995,4.0E-5,0.8071
200.0,-5.1E-4,0.8357
283.1578947368421,-1.0E-4,0.8254
366.31578947368416,-1.8E-4,0.8148
449.47368421052624,-8.0E-5,0.8131
532.6315789473683,-1.3E-4,0.8155
615.7894736842104,-9.0E-5,0.8128
698.9473684210525,-5.0E-5,0.8117
782.1052631578946,-1.8E-4,0.8063
865.2631578947367,1.2E-4,0.7967
948.4210526315787,-8.0E-5,0.8025
1031.5789473684208,-1.7E-4,0.8158
1114.736842105263,-1.9E-4,0.7982
1197.894736842105,3.0E-5,0.8057
1281.052631578947,4.0E-5,0.8085
1364.2105263157891,-1.0E-5,0.8036
1447.3684210526312,-2.0E-5,0.8033
1530.5263157894733,-1.2E-4,0.8014
1613.6842105263154,0.0,0.8043
1696.8421052631575,-1.9E-4,0.804
1779.9999999999995,-7.0E-5,0.8078
200.0,-3.9E-4,0.8393
283.1578947368421,-2.0E-4,0.8193
366.31578947368416,-1.0E-5,0.8228
449.47368421052624,2.0E-5,0.8218
532.6315789473683,6.0E-5,0.8184
615.7894736842104,1.0E-4,0.8138
698.9473684210525,-1.0E-5,0.8066
782.1052631578946,-5.0E-5,0.8109
865.2631578947367,-5.0E-5,0.8105
948.4210526315787,1.0E-4,0.802
1031.5789473684208,-2.0E-4,0.8112
1114.736842105263,1.3E-4,0.8048
1197.894736842105,2.0E-5,0.8094
1281.052631578947,-4.0E-5,0.8095
1364.2105263157891,2.4E-4,0.8074
1447.3684210526312,-6.0E-5,0.8051
1530.5263157894733,-5.0E-5,0.7967
1613.6842105263154,-9.0E-5,0.8129
1696.8421052631575,2.0E-5,0.7974
1779.9999999999995,1.0E-4,0.8083
200.0,-7.2E-4,0.8332
283.1578947368421,-8.0E-5,0.8232
366.31578947368416,-2.5E-4,0.8128
449.47368421052624,-1.0E-4,0.8135
532.6315789473683,6.0E-5,0.8134
615.7894736842104,3.0E-5,0.805
698.9473684210525,4.0E-5,0.8085
782.1052631578946,-6.0E-5,0.8033
865.2631578947367,-4.0E-5,0.8075
948.4210526315787,-1.2E-4,0.8101
1031.5789473684208,1.6E-4,0.8122
1114.736842105263,-1.8E-4,0.8041
1197.894736842105,1.4E-4,0.8055
1281.052631578947,-4.0E-5,0.8059
1364.2105263157891,-8.0E-5,0.8024
1447.3684210526312,-1.4E-4,0.8063
1530.5263157894733,1.1E-4,0.799
1613.6842105263154,1.1E-4,0.8056
1696.8421052631575,-8.0E-5,0.8004
1779.9999999999995,2.0E-5,0.7986
200.0,-5.2E-4,0.8395
283.1578947368421,-1.7E-4,0.8252
366.31578947368416,-2.1E-4,0.8261
449.47368421052624,-8.0E-5,0.82
532.6315789473683,1.0E-4,0.8128
615.7894736842104,-1.1E-4,0.8058
698.9473684210525,-1.3E-4,0.8124
782.1052631578946,-1.2E-4,0.8063
865.2631578947367,7.0E-5,0.8081
948.4210526315787,-1.0E-5,0.8073
1031.5789473684208,5.0E-5,0.8055
1114.736842105263,-1.6E-4,0.8027
1197.894736842105,7.0E-5,0.805
1281.052631578947,-3.0E-5,0.805
1364.2105263157891,-2.0E-5,0.8007
1447.3684210526312,-1.0E-5,0.8054
1530.5263157894733,1.7E-4,0.8045
1613.6842105263154,-2.0E-5,0.81
1696.8421052631575,6.0E-5,0.8001
1779.9999999999995,-1.6E-4,0.8069
200.0,-6.8E-4,0.8297
283.1578947368421,1.4E-4,0.8254
366.31578947368416,-2.0E-5,0.8201
449.47368421052624,-1.2E-4,0.8229
532.6315789473683,-1.2E-4,0.8144
615.7894736842104,4.0E-5,0.8103
698.9473684210525,-1.4E-4,0.8069
782.1052631578946,8.0E-5,0.8073
865.2631578947367,0.0,0.8012
948.4210526315787,4.0E-5,0.8036
1031.5789473684208,-7.0E-5,0.8089
1114.736842105263,7.0E-5,0.8049
1197.894736842105,5.0E-5,0.808
1281.052631578947,-4.0E-5,0.8114
1364.2105263157891,1.0E-4,0.8
1447.3684210526312,9.0E-5,0.8038
1530.5263157894733,-4.0E-5,0.8027
1613.6842105263154,-2.0E-5,0.8065
1696.8421052631575,-5.0E-5,0.7975
1779.9999999999995,-1.9E-4,0.808
200.0,-4.7E-4,0.8336
283.1578947368421,-3.0E-4,0.8288
366.31578947368416,-2.4E-4,0.818
449.47368421052624,-2.0E-4,0.812
532.6315789473683,1.0E-4,0.8109
615.7894736842104,8.0E-5,0.8103
698.9473684210525,2.0E-5,0.8116
782.1052631578946,-1.8E-4,0.806
865.2631578947367,1.2E-4,0.8089
948.4210526315787,1.7E-4,0.8054
1031.5789473684208,1.7E-4,0.7982
1114.736842105263,8.0E-5,0.791
1197.894736842105,-2.0E-4,0.8093
1281.052631578947,-1.0E-5,0.8025
1364.2105263157891,1.1E-4,0.807
1447.3684210526312,1.7E-4,0.8046
1530.5263157894733,3.0E-5,0.8039
1613.6842105263154,1.5E-4,0.792
1696.8421052631575,1.9E-4,0.806
1779.9999999999995,-6.0E-5,0.8046
200.0,-4.2E-4,0.8337
283.1578947368421,-2.7E-4,0.8269
366.31578947368416,-3.0E-5,0.819
449.47368421052624,5.0E-5,0.8053
532.6315789473683,-1.0E-4,0.8065
615.7894736842104,-3.0E-5,0.8086
698.9473684210525,-2.3E-4,0.8097
782.1052631578946,9.0E-5,0.807
865.2631578947367,-1.4E-4,0.8058
948.4210526315787,-4.0E-5,0.8069
1031.5789473684208,3.0E-5,0.8078
1114.736842105263,-1.0E-4,0.8006
1197.894736842105,1.0E-4,0.8106
1281.052631578947,6.0E-5,0.801
1364.2105263157891,1.1E-4,0.8033
1447.3684210526312,-3.0E-5,0.8126
1530.5263157894733,-9.0E-5,0.7995
1613.6842105263154,6.0E-5,0.8009
1696.8421052631575,4.0E-5,0.7956
1779.9999999999995,-1.1E-4,0.809
200.0,-5.2E-4,0.8367
283.1578947368421,-2.4E-4,0.8236
366.31578947368416,-3.0E-5,0.8144
449.47368421052624,1.2E-4,0.8151
532.6315789473683,1.8E-4,0.8029
615.7894736842104,-5.0E-5,0.8075
698.9473684210525,-7.0E-5,0.8076
782.1052631578946,-1.1E-4,0.8107
865.2631578947367,-4.0E-5,0.8058
948.4210526315787,1.5E-4,0.8036
1031.5789473684208,1.6E-4,0.8058
1114.736842105263,-6.0E-5,0.8032
1197.894736842105,0.0,0.8103
1281.052631578947,-3.0E-5,0.8089
1364.2105263157891,-7.0E-5,0.8032
1447.3684210526312,3.0E-5,0.8052
1530.5263157894733,-2.0E-5,0.8095
1613.6842105263154,-1.8E-4,0.8067
1696.8421052631575,7.0E-5,0.8005
1779.9999999999995,1.3E-4,0.8058
200.0,-4.0E-4,0.8392
283.1578947368421,-2.2E-4,0.8228
366.31578947368416,-2.0E-5,0.8168
449.47368421052624,-1.6E-4,0.8127
532.6315789473683,4.0E-5,0.8111
615.7894736842104,-2.0E-4,0.8096
698.9473684210525,-1.2E-4,0.8149
782.1052631578946,4.0E-5,0.8043
865.2631578947367,-1.0E-5,0.8028
948.4210526315787,8.0E-5,0.8013
1031.5789473684208,-3.0E-5,0.809
1114.736842105263,-9.0E-5,0.8075
1197.894736842105,5.0E-5,0.7948
1281.052631578947,-9.0E-5,0.8009
1364.2105263157891,-1.3E-4,0.8037
1447.3684210526312,-3.1E-4,0.8047
1530.5263157894733,6.0E-5,0.8066
1613.6842105263154,-1.4E-4,0.803
1696.8421052631575,5.0E-5,0.8096
1779.9999999999995,-9.0E-5,0.8023
200.0,-3.6E-4,0.8299
283.1578947368421,2.0E-5,0.829
366.31578947368416,-1.3E-4,0.8137
449.47368421052624,-1.6E-4,0.8191
532.6315789473683,-1.9E-4,0.8154
615.7894736842104,-2.0E-5,0.8158
698.9473684210525,6.0E-5,0.8012
782.1052631578946,-1.5E-4,0.7987
865.2631578947367,4.0E-5,0.8079
948.4210526315787,8.0E-5,0.8075
1031.5789473684208,4.0E-5,0.8091
1114.736842105263,-1.5E-4,0.8028
1197.894736842105,7.0E-5,0.8027
1281.052631578947,-7.0E-5,0.8044
1364.2105263157891,-6.0E-5,0.8053
1447.3684210526312,-6.0E-5,0.804
1530.5263157894733,1.1E-4,0.796
1613.6842105263154,-2.0E-5,0.8058
1696.8421052631575,-1.1E-4,0.8082
1779.9999999999995,-1.0E-5,0.8048
200.0,-4.1E-4,0.8392
283.1578947368421,-5.0E-5,0.8201
366.31578947368416,-8.0E-5,0.8155
449.47368421052624,-1.5E-4,0.8128
532.6315789473683,-9.0E-5,0.8164
615.7894736842104,6.0E-5,0.8125
698.9473684210525,-4.0E-5,0.8122
782.1052631578946,-8.0E-5,0.8123
865.2631578947367,-1.0E-5,0.8124
948.4210526315787,-4.0E-5,0.808
1031.5789473684208,1.4E-4,0.8136
1114.736842105263,0.0,0.8012
1197.894736842105,-1.2E-4,0.8096
1281.052631578947,-1.5E-4,0.8084
1364.2105263157891,5.0E-5,0.8105
1447.3684210526312,-1.0E-5,0.8042
1530.5263157894733,-1.6E-4,0.7994
1613.6842105263154,9.0E-5,0.8053
1696.8421052631575,-1.1E-4,0.8069
1779.9999999999995,8.0E-5,0.8038
200.0,-7.3E-4,0.8423
283.1578947368421,-8.0E-5,0.8152
366.31578947368416,-1.0E-5,0.8105
449.47368421052624,-3.0E-5,0.8162
532.6315789473683,-1.8E-4,0.8085
615.7894736842104,-2.0E-4,0.8142
698.9473684210525,-1.4E-4,0.8107
782.1052631578946,2.6E-4,0.8164
865.2631578947367,1.0E-5,0.81
948.4210526315787,-7.0E-5,0.7988
1031.5789473684208,-1.0E-5,0.8109
1114.736842105263,-8.0E-5,0.8039
1197.894736842105,3.0E-5,0.8087
1281.052631578947,-5.0E-5,0.8083
1364.2105263157891,-1.1E-4,0.8041
1447.3684210526312,-6.0E-5,0.8064
1530.5263157894733,1.2E-4,0.8062
1613.6842105263154,-2.2E-4,0.8009
1696.8421052631575,6.0E-5,0.8059
1779.9999999999995,0.0,0.8081
200.0,-3.9E-4,0.8354
283.1578947368421,-5.0E-5,0.8164
366.31578947368416,-2.9E-4,0.8237
449.47368421052624,-8.0E-5,0.817
532.6315789473683,0.0,0.8136
615.7894736842104,-8.0E-5,0.8076
698.9473684210525,7.0E-5,0.8069
782.1052631578946,-1.0E-5,0.8085
865.2631578947367,-1.5E-4,0.8075
948.4210526315787,-2.1E-4,0.8019
1031.5789473684208,-6.0E-5,0.8059
1114.736842105263,2.0E-5,0.8001
1197.894736842105,-2.0E-4,0.8035
1281.052631578947,1.0E-4,0.8072
1364.2105263157891,7.0E-5,0.7975
1447.3684210526312,-2.7E-4,0.7951
1530.5263157894733,-8.0E-5,0.8052
1613.6842105263154,6.0E-5,0.7948
1696.8421052631575,0.0,0.8017
1779.9999999999995,1.4E-4,0.7963
200.0,-5.2E-4,0.8379
283.1578947368421,-4.0E-4,0.8306
366.31578947368416,-1.3E-4,0.813
449.47368421052624,-1.0E-5,0.8109
532.6315789473683,-1.2E-4,0.815
615.7894736842104,0.0,0.8071
698.9473684210525,-1.1E-4,0.8136
782.1052631578946,-4.0E-5,0.8136
865.2631578947367,-2.0E-4,0.8079
948.4210526315787,-6.0E-5,0.813
1031.5789473684208,-1.6E-4,0.8033
1114.736842105263,0.0,0.8154
1197.894736842105,-5.0E-5,0.8123
1281.052631578947,1.0E-5,0.7995
1364.2105263157891,0.0,0.8035
1447.3684210526312,-4.0E-5,0.805
1530.5263157894733,6.0E-5,0.8065
1613.6842105263154,1.0E-5,0.8029
1696.8421052631575,4.0E-5,0.7981
1779.9999999999995,1.8E-4,0.8036
200.0,-4.7E-4,0.832
283.1578947368421,-1.5E-4,0.8249
366.31578947368416,-2.2E-4,0.8166
449.47368421052624,-4.0E-5,0.821
532.6315789473683,-2.0E-5,0.814
615.7894736842104,-2.1E-4,0.8154
698.9473684210525,-2.0E-5,0.803
782.1052631578946,2.0E-5,0.8121
865.2631578947367,4.0E-5,0.8121
948.4210526315787,0.0,0.8085
1031.5789473684208,2.0E-5,0.8084
1114.736842105263,8.0E-5,0.8023
1197.894736842105,-1.2E-4,0.8082
1281.052631578947,6.0E-5,0.802
1364.2105263157891,-1.1E-4,0.8046
1447.3684210526312,-1.5E-4,0.803
1530.5263157894733,0.0,0.8038
1613.6842105263154,2.0E-5,0.8089
1696.8421052631575,7.0E-5,0.8024
1779.9999999999995,9.0E-5,0.8011
200.0,-5.6E-4,0.8377
283.1578947368421,-3.1E-4,0.822
366.31578947368416,-3.2E-4,0.8208
449.47368421052624,-5.0E-5,0.811
532.6315789473683,-1.4E-4,0.8163
615.7894736842104,7.0E-5,0.8089
698.9473684210525,-1.2E-4,0.807
782.1052631578946,-5.0E-5,0.8067
865.2631578947367,-5.0E-5,0.8038
948.4210526315787,5.0E-5,0.7963
1031.5789473684208,1.9E-4,0.8106
1114.736842105263,-4.0E-5,0.8065
1197.894736842105,1.5E-4,0.7986
1281.052631578947,-1.7E-4,0.8026
1364.2105263157891,-6.0E-5,0.8129
1447.3684210526312,-8.0E-5,0.8027
1530.5263157894733,1.5E-4,0.8077
1613.6842105263154,2.0E-5,0.8059
1696.8421052631575,-1.5E-4,0.8024
1779.9999999999995,1.9E-4,0.7995
200.0,-6.0E-4,0.8385
283.1578947368421,-6.0E-5,0.824
