409.47983620610535,0.74985485,-4.778295016633552E-5
437.8889122248422,0.74913947,-4.100572392724662E-5
466.2979882435791,0.74861655,-3.7391311954174666E-5
494.70706426231595,0.74823233,-3.3491594570508396E-5
523.1161402810528,0.74768513,-2.6367110888810412E-5
551.5252162997897,0.74724012,-2.5915513181755413E-5
579.9342923185266,0.74691569,-2.0969132520366014E-5
608.3433683372634,0.7465526,-2.024690225240441E-5
636.7524443560003,0.74635762,-1.8742120001098405E-5
96.98,0.78731133,-0.001162929308331899
125.38907601873686,0.77407374,-5.560863303144273E-4
153.7981520374737,0.76709686,-3.52974963037388E-4
182.20722805621054,0.7625788,-2.4405024822237524E-4
210.61630407494738,0.7594088,-1.8181617143027978E-4
239.02538009368422,0.75697615,-1.4414770564867064E-4
267.43445611242106,0.75511681,-1.1182830873654688E-4
295.8435321311579,0.75372987,-9.14901087527523E-5
324.25260814989474,0.75245161,-7.489185512269115E-5
352.6616841686316,0.75149384,-6.624465570673552E-5
381.0707601873685,0.75063913,-5.230544850341337E-5
409.47983620610535,0.74986581,-4.5255959386785896E-5
437.8889122248422,0.74918003,-4.226269805049356E-5
466.2979882435791,0.74870426,-3.554579352678745E-5
494.70706426231595,0.74804646,-3.1443916880757214E-5
523.1161402810528,0.74767131,-2.9048981748396954E-5
551.5252162997897,0.74720505,-2.7017607224965445E-5
579.9342923185266,0.74684148,-2.6269291890892362E-5
608.3433683372634,0.74660936,-2.4219983884509214E-5
636.7524443560003,0.7463649,-2.2156003028438356E-5
96.98,0.78724181,-0.0011643427928518147
125.38907601873686,0.77402379,-5.549320661389943E-4
153.7981520374737,0.76713492,-3.493670723308439E-4
182.20722805621054,0.76260446,-2.447789997568647E-4
210.61630407494738,0.75934775,-1.8124229997582722E-4
239.02538009368422,0.75696275,-1.4095554568327828E-4
267.43445611242106,0.75518837,-1.087421193522324E-4
295.8435321311579,0.75368919,-8.614267019989888E-5
324.25260814989474,0.75253816,-7.789000740887938E-5
352.6616841686316,0.75151286,-6.20465903794192E-5
381.0707601873685,0.75059886,-5.8627816402183344E-5
409.47983620610535,0.74986145,-4.3139808398492076E-5
437.8889122248422,0.74915856,-4.231323786608455E-5
466.2979882435791,0.74859085,-3.774346034667964E-5
494.70706426231595,0.74817407,-3.397253797693881E-5
523.1161402810528,0.74764111,-3.0635279831301333E-5
551.5252162997897,0.74735738,-2.7286609469240083E-5
579.9342923185266,0.7469331,-2.4107492036903454E-5
608.3433683372634,0.74664269,-2.514111278157085E-5
636.7524443560003,0.74632489,-1.9408919503573113E-5
96.98,0.7872581,-0.00116748767363488
125.38907601873686,0.77398143,-5.543744978508614E-4
153.7981520374737,0.76704914,-3.4665748608851395E-4
182.20722805621054,0.76251656,-2.4037225390065656E-4
210.61630407494738,0.75939855,-1.8376603012211292E-4
239.02538009368422,0.75703314,-1.41019128031925E-4
267.43445611242106,0.75525455,-1.1104575675320248E-4
295.8435321311579,0.75368838,-8.979294913887411E-5
324.25260814989474,0.75247726,-7.182849017122421E-5
352.6616841686316,0.75143474,-6.600989011173219E-5
381.0707601873685,0.7506291,-5.242609193417897E-5
409.47983620610535,0.74981615,-4.545974896578183E-5
437.8889122248422,0.7491425,-3.878360235787491E-5
466.2979882435791,0.74870769,-3.919118151586679E-5
494.70706426231595,0.74814091,-3.655495952197533E-5
523.1161402810528,0.74771079,-2.6283964740580072E-5
551.5252162997897,0.74737485,-2.8113180001647607E-5
579.9342923185266,0.7469972,-2.2235888543404764E-5
608.3433683372634,0.74659083,-2.4850916421080637E-5
636.7524443560003,0.74635703,-1.924262720711243E-5
96.98,0.78722763,-0.001163020606063289
125.38907601873686,0.77405502,-5.57450905335384E-4
153.7981520374737,0.76708535,-3.511930269586475E-4
182.20722805621054,0.76266581,-2.4299869399475621E-4
210.61630407494738,0.75941522,-1.8522353319109185E-4
239.02538009368422,0.75713101,-1.4108271038057172E-4
267.43445611242106,0.75517993,-1.1587964556698612E-4
295.8435321311579,0.75370512,-8.622581634812923E-5
324.25260814989474,0.75254631,-7.398702939194918E-5
352.6616841686316,0.75146591,-6.181345510104784E-5
381.0707601873685,0.75058093,-5.436942935948423E-5
409.47983620610535,0.74984825,-4.731667960959282E-5
437.8889122248422,0.74921729,-4.281700570536251E-5
466.2979882435791,0.74874101,-3.820810058679038E-5
494.70706426231595,0.74809115,-3.0804832761025955E-5
523.1161402810528,0.74768534,-2.66638285158285E-5
551.5252162997897,0.74732091,-2.5004166184485582E-5
579.9342923185266,0.74697831,-2.5783457534566048E-5
608.3433683372634,0.74659242,-1.923610594058456E-5
636.7524443560003,0.74626322,-2.2384247356913806E-5
96.98,0.78728681,-0.001166533938405179
125.38907601873686,0.77403966,-5.522567165459356E-4
153.7981520374737,0.76714719,-3.5294887797127653E-4
182.20722805621054,0.76259989,-2.4397851429056868E-4
210.61630407494738,0.75935587,-1.8391438893562196E-4
239.02538009368422,0.75700962,-1.4030504934712325E-4
267.43445611242106,0.75514563,-1.1075066944281636E-4
295.8435321311579,0.75364684,-8.763277960151718E-5
324.25260814989474,0.7524549,-7.379139139611308E-5
352.6616841686316,0.75148466,-6.430294859806222E-5
381.0707601873685,0.75054381,-5.3120606819397126E-5
409.47983620610535,0.74972929,-4.715364794639607E-5
437.8889122248422,0.74922148,-3.9628106373234074E-5
466.2979882435791,0.74858404,-3.53925437633825E-5
494.70706426231595,0.74806235,-3.1324903766623585E-5
523.1161402810528,0.74774198,-2.954622832114704E-5
551.5252162997897,0.7472379,-2.509057296597986E-5
579.9342923185266,0.74685586,-2.177287861992599E-5
608.3433683372634,0.74660398,-2.6311680123323517E-5
636.7524443560003,0.74627322,-2.0281138901675726E-5
96.98,0.78717222,-0.0011650764353362
125.38907601873686,0.77400128,-5.552532385154919E-4
153.7981520374737,0.76705966,-3.474922082040813E-4
182.20722805621054,0.7626009,-2.480200692212161E-4
210.61630407494738,0.75945753,-1.7858325354908823E-4
239.02538009368422,0.75704265,-1.4208209447596782E-4
267.43445611242106,0.75515641,-1.052956299922531E-4
295.8435321311579,0.75366554,-9.229385485231226E-5
324.25260814989474,0.75242751,-7.290449914832276E-5
352.6616841686316,0.75143129,-6.135859676072892E-5
381.0707601873685,0.75059358,-5.327385658280207E-5
409.47983620610535,0.74983284,-4.393051196499631E-5
437.8889122248422,0.74911149,-3.8180385204046934E-5
466.2979882435791,0.74866375,-3.503224378771769E-5
494.70706426231595,0.74807825,-2.884356185276905E-5
523.1161402810528,0.74766441,-2.9392978557742096E-5
551.5252162997897,0.74727916,-2.5295992861607763E-5
579.9342923185266,0.74685339,-2.3401564935261527E-5
608.3433683372634,0.7466938,-2.2325555958162974E-5
636.7524443560003,0.74627863,-1.9596405916249377E-5
96.98,0.78718345,-0.00116287224724978
125.38907601873686,0.77401645,-5.581274867376506E-4
153.7981520374737,0.76704056,-3.4873450947764054E-4
182.20722805621054,0.76260499,-2.433557333371571E-4
210.61630407494738,0.75938021,-1.813140339076338E-4
239.02538009368422,0.75706256,-1.4077621085376184E-4
267.43445611242106,0.75517037,-1.112250915827189E-4
295.8435321311579,0.75371974,-9.20362648244614E-5
324.25260814989474,0.75245313,-7.29175416813785E-5
352.6616841686316,0.75151488,-6.074070675721323E-5
381.0707601873685,0.75059685,-5.5169914825780274E-5
409.47983620610535,0.74993803,-4.737537100834365E-5
437.8889122248422,0.74919386,-4.2914824703280563E-5
466.2979882435791,0.74868959,-4.0184044344735E-5
494.70706426231595,0.74815557,-3.408992077444047E-5
523.1161402810528,0.74765673,-2.9272335126976503E-5
551.5252162997897,0.74725987,-2.309832604171557E-5
579.9342923185266,0.74693311,-2.2767371765426167E-5
608.3433683372634,0.74657297,-2.2366313873962163E-5
636.7524443560003,0.74627975,-1.8802441716481203E-5
96.98,0.78716413,-0.0011659470244176707
125.38907601873686,0.77395429,-5.565754253040175E-4
153.7981520374737,0.76705335,-3.47055283346714E-4
182.20722805621054,0.76261645,-2.4574577751962145E-4
210.61630407494738,0.75948439,-1.8149173842051824E-4
239.02538009368422,0.75694728,-1.376182875376408E-4
267.43445611242106,0.75518157,-1.1659372425178788E-4
295.8435321311579,0.75372775,-9.432685969237574E-5
324.25260814989474,0.75245768,-7.587004510187165E-5
352.6616841686316,0.7514526,-6.521592591196402E-5
381.0707601873685,0.75062469,-5.305539415411842E-5
409.47983620610535,0.74979901,-4.307459573321338E-5
437.8889122248422,0.74924356,-3.9779725820007056E-5
466.2979882435791,0.74867212,-3.675059751781143E-5
494.70706426231595,0.74813609,-3.3925258794611756E-5
523.1161402810528,0.74762126,-2.975653916667085E-5
551.5252162997897,0.7473529,-2.749855063139586E-5
579.9342923185266,0.74691206,-1.8293782927307342E-5
608.3433683372634,0.74670475,-2.5714984236023413E-5
636.7524443560003,0.74629471,-1.992736019253878E-5
96.98,0.78728836,-0.0011649965498212336
125.38907601873686,0.77402741,-5.571590786582619E-4
153.7981520374737,0.76704417,-3.479731516105117E-4
182.20722805621054,0.76256904,-2.4278512251596845E-4
210.61630407494738,0.75942617,-1.8359321655912435E-4
239.02538009368422,0.757012,-1.3892417115984675E-4
267.43445611242106,0.75512821,-1.1095282870518033E-4
295.8435321311579,0.75364781,-8.903974285490514E-5
324.25260814989474,0.75246286,-7.131494043215445E-5
352.6616841686316,0.75147622,-6.386439342406296E-5
381.0707601873685,0.75058511,-5.491721574782531E-5
409.47983620610535,0.74987555,-4.793783024637244E-5
437.8889122248422,0.74913316,-4.023784479358992E-5
466.2979882435791,0.74867042,-3.7626077549177985E-5
494.70706426231595,0.74822424,-3.3530722169675615E-5
523.1161402810528,0.74764738,-2.6971958359270356E-5
551.5252162997897,0.74727651,-2.4125425519855097E-5
579.9342923185266,0.74696446,-2.2292949625523625E-5
608.3433683372634,0.74665149,-2.2371204823858066E-5
636.7524443560003,0.74638868,-2.0178428953861776E-5
96.98,0.78724877,-0.0011632912386241956
125.38907601873686,0.77408269,-5.552026986999009E-4
153.7981520374737,0.76715838,-3.4957901349299967E-4
182.20722805621054,0.76258158,-2.46771246681129E-4
210.61630407494738,0.75941653,-1.7775831333331267E-4
239.02538009368422,0.75700968,-1.385703924507098E-4
267.43445611242106,0.75519517,-1.0626240775500983E-4
295.8435321311579,0.75371529,-9.31350982344075E-5
324.25260814989474,0.7524599,-7.532388903016254E-5
352.6616841686316,0.75146685,-6.109285514971821E-5
381.0707601873685,0.75057722,-5.229240597035763E-5
409.47983620610535,0.74988296,-4.705256831521408E-5
437.8889122248422,0.74918679,-4.288384868727318E-5
466.2979882435791,0.74869803,-4.009274661334481E-5
494.70706426231595,0.74816147,-3.3214440743073925E-5
523.1161402810528,0.74765456,-2.4092819187215748E-5
551.5252162997897,0.747371,-2.42004200849256E-5
579.9342923185266,0.74691508,-2.2167415244862126E-5
608.3433683372634,0.74664217,-2.1854394451524366E-5
636.7524443560003,0.74632449,-1.837366844227375E-5
96.98,0.78728818,-0.0011644438724829967
125.38907601873686,0.77398008,-5.562624045106798E-4
153.7981520374737,0.76709366,-3.4860734478034703E-4
182.20722805621054,0.76255885,-2.4042442403287952E-4
210.61630407494738,0.75940303,-1.7803872779401108E-4
239.02538009368422,0.75704724,-1.3757589930520964E-4
267.43445611242106,0.75517977,-1.0846007457490201E-4
295.8435321311579,0.75372322,-9.092927983135547E-5
324.25260814989474,0.75248533,-7.855028564482622E-5
352.6616841686316,0.75136727,-6.261557088397586E-5
381.0707601873685,0.75057231,-4.696779185035177E-5
409.47983620610535,0.74988456,-4.9752372657752266E-5
437.8889122248422,0.74918519,-4.259854327667887E-5
466.2979882435791,0.74864843,-3.8209730903422346E-5
494.70706426231595,0.74809937,-3.190855712086795E-5
523.1161402810528,0.74760743,-2.8621838790821467E-5
551.5252162997897,0.74725291,-2.817676235029434E-5
579.9342923185266,0.74698003,-2.266792245087615E-5
608.3433683372634,0.74659516,-2.1719078171071063E-5
636.7524443560003,0.74633442,-2.374556174460667E-5
96.98,0.78723011,-0.0011644618059659484
125.38907601873686,0.77399181,-5.549695634215296E-4
153.7981520374737,0.76716223,-3.5372164805482913E-4
182.20722805621054,0.76258807,-2.4206289224800684E-4
210.61630407494738,0.75940402,-1.8055430635713693E-4
239.02538009368422,0.75706309,-1.4111857734647502E-4
267.43445611242106,0.75516093,-1.1467973252585804E-4
295.8435321311579,0.75377674,-9.433501127553558E-5
324.25260814989474,0.75247785,-7.168991325750697E-5
352.6616841686316,0.75146376,-6.096406013579278E-5
381.0707601873685,0.75064549,-5.5973660925340255E-5
409.47983620610535,0.7498779,-4.877581299520373E-5
437.8889122248422,0.74924427,-4.127635648815322E-5
466.2979882435791,0.74863483,-3.277751588570663E-5
494.70706426231595,0.74816632,-3.1000470756862055E-5
523.1161402810528,0.74773413,-2.952177357166753E-5
551.5252162997897,0.74731367,-2.522751956306513E-5
579.9342923185266,0.74694283,-2.434551826517071E-5
608.3433683372634,0.74664557,-2.5235671146224965E-5
636.7524443560003,0.7462828,-2.266140118434828E-5
96.98,0.78721232,-0.0011608408727263484
125.38907601873686,0.77401644,-5.555711502587255E-4
153.7981520374737,0.7671574,-3.543949688238317E-4
182.20722805621054,0.76265357,-2.4360843241511205E-4
210.61630407494738,0.75941127,-1.7615408176745664E-4
239.02538009368422,0.75703552,-1.3780088300042114E-4
267.43445611242106,0.75517863,-1.1047188529874991E-4
295.8435321311579,0.75367114,-8.923212021747729E-5
324.25260814989474,0.75248854,-7.618958716173728E-5
352.6616841686316,0.75147356,-6.488660195230659E-5
381.0707601873685,0.75061338,-5.450311532330557E-5
409.47983620610535,0.74983475,-4.4188101992847176E-5
437.8889122248422,0.74925849,-4.2272479950285364E-5
466.2979882435791,0.74862763,-3.796029245873132E-5
494.70706426231595,0.74824093,-3.4045902225377345E-5
523.1161402810528,0.74762416,-2.7712122110183603E-5
551.5252162997897,0.74724558,-2.8568038341966542E-5
579.9342923185266,0.74696452,-2.2803238731329452E-5
608.3433683372634,0.74662228,-2.3977066706346055E-5
636.7524443560003,0.74631582,-2.5344902360566788E-5
96.98,0.78729259,-0.0011640020566757335
125.38907601873686,0.77397715,-5.534761933866473E-4
153.7981520374737,0.76709153,-3.486350601630905E-4
182.20722805621054,0.76252713,-2.483200474814981E-4
210.61630407494738,0.75937386,-1.836959265069383E-4
239.02538009368422,0.75699644,-1.402316850986847E-4
267.43445611242106,0.7550876,-1.0948228310314564E-4
295.8435321311579,0.75365469,-8.804688002603692E-5
324.25260814989474,0.75247344,-7.402615699111641E-5
352.6616841686316,0.75139537,-6.32253093043317E-5
381.0707601873685,0.75057436,-5.3836315820830856E-5
409.47983620610535,0.74981856,-4.4447322337330015E-5
437.8889122248422,0.74926934,-4.1833924776286104E-5
466.2979882435791,0.74865249,-4.115734337401959E-5
494.70706426231595,0.74820566,-3.591587540224407E-5
523.1161402810528,0.74765104,-3.150912954603591E-5
551.5252162997897,0.74728247,-2.5582928588834044E-5
579.9342923185266,0.74693009,-2.2359792607434293E-5
608.3433683372634,0.74664461,-1.8293782927307342E-5
636.7524443560003,0.74629885,-2.2234258226772794E-5
96.98,0.78720114,-0.0011653976077126975
125.38907601873686,0.77403297,-5.551880258502132E-4
153.7981520374737,0.76703728,-3.491991497177513E-4
182.20722805621054,0.76252806,-2.449942015522844E-4
210.61630407494738,0.75945395,-1.8195311802736506E-4
239.02538009368422,0.75696504,-1.3966270459412803E-4
267.43445611242106,0.75509885,-1.0931273017342102E-4
295.8435321311579,0.75369051,-8.95630744937667E-5
324.25260814989474,0.75245494,-7.259799962151287E-5
352.6616841686316,0.75147579,-6.409589838580234E-5
381.0707601873685,0.75066009,-5.48226573831712E-5
409.47983620610535,0.74978041,-4.6985725333303414E-5
437.8889122248422,0.74916705,-4.3958227347739764E-5
466.2979882435791,0.74870812,-3.548058086150875E-5
494.70706426231595,0.74810372,-3.374592396509533E-5
523.1161402810528,0.74766835,-2.9805448665629877E-5
551.5252162997897,0.74728593,-2.109466690102751E-5
579.9342923185266,0.74702938,-2.4896565286775726E-5
608.3433683372634,0.74665116,-2.3768386177454215E-5
636.7524443560003,0.74631708,-2.215274239517442E-5
96.98,0.78725476,-0.0011652150122499173
125.38907601873686,0.77392896,-5.543321096184303E-4
153.7981520374737,0.76709972,-3.512468274075024E-4
182.20722805621054,0.76256246,-2.435709351325768E-4
210.61630407494738,0.75939769,-1.79598940810804E-4
239.02538009368422,0.75705313,-1.4057405159139787E-4
267.43445611242106,0.7551083,-1.1098869567108362E-4
295.8435321311579,0.75369292,-9.086569748270873E-5
324.25260814989474,0.75253175,-7.589939080124706E-5
352.6616841686316,0.75142276,-6.594630776308547E-5
381.0707601873685,0.75056135,-5.5901926993533684E-5
409.47983620610535,0.74988035,-4.649336971044923E-5
437.8889122248422,0.74915853,-4.25365912446641E-5
466.2979882435791,0.74859081,-3.7613035016122245E-5
494.70706426231595,0.74815965,-2.824197501557304E-5
523.1161402810528,0.74769018,-2.976958169972659E-5
551.5252162997897,0.74721147,-2.4210201984717408E-5
579.9342923185266,0.74693507,-2.5829106400261136E-5
608.3433683372634,0.74663632,-2.4761249006322423E-5
636.7524443560003,0.74630248,-1.9558908633714125E-5
96.98,0.78725971,-0.0011641879127717778
125.38907601873686,0.77400345,-5.547657738425336E-4
153.7981520374737,0.76708031,-3.521060042725493E-4
182.20722805621054,0.76261575,-2.441920857693564E-4
210.61630407494738,0.75933991,-1.7756756628737247E-4
239.02538009368422,0.75704978,-1.3819704994198927E-4
267.43445611242106,0.75516371,-1.127901955494077E-4
295.8435321311579,0.75371851,-9.116567574299075E-5
324.25260814989474,0.75238636,-7.630044869271108E-5
352.6616841686316,0.75141581,-6.224874964178317E-5
381.0707601873685,0.75055645,-5.407271173246614E-5
409.47983620610535,0.74986627,-4.223498266775011E-5
437.8889122248422,0.74918485,-4.0384573290467E-5
466.2979882435791,0.74862918,-3.825537976911744E-5
494.70706426231595,0.74820297,-2.7682776410808187E-5
523.1161402810528,0.7477859,-2.6782841629962126E-5
551.5252162997897,0.74733591,-2.9324505259199462E-5
579.9342923185266,0.74693244,-2.213317859559081E-5
608.3433683372634,0.74659535,-2.403901873836082E-5
636.7524443560003,0.7463803,-2.341949841821317E-5
96.98,0.78726111,-0.0011645123457815392
125.38907601873686,0.77399289,-5.590877432338795E-4
153.7981520374737,0.76705104,-3.4897253570590777E-4
182.20722805621054,0.7625923,-2.4176780493762073E-4
210.61630407494738,0.75943225,-1.7904137252267109E-4
239.02538009368422,0.75695907,-1.4105336468119633E-4
267.43445611242106,0.75512666,-1.119978616662715E-4
295.8435321311579,0.75363355,-9.307803715228863E-5
324.25260814989474,0.75256742,-7.643576497316437E-5
352.6616841686316,0.7514394,-6.709079003872666E-5
381.0707601873685,0.75060454,-5.310104301981351E-5
409.47983620610535,0.74985228,-4.6333598680516415E-5
437.8889122248422,0.74917146,-4.2684950058173144E-5
466.2979882435791,0.74862745,-3.483823610851355E-5
494.70706426231595,0.74809605,-3.197050915288272E-5
523.1161402810528,0.74768409,-3.0451054051889006E-5
551.5252162997897,0.74737652,-2.5907361598595577E-5
579.9342923185266,0.74694133,-2.3675458129432068E-5
608.3433683372634,0.74668537,-1.8076950815255666E-5
636.7524443560003,0.74632318,-1.9042098261380425E-5
96.98,0.78721307,-0.0011620896952664356
125.38907601873686,0.77398591,-5.557618973046658E-4
153.7981520374737,0.76708137,-3.503599351597121E-4
182.20722805621054,0.76257375,-2.481651674014612E-4
210.61630407494738,0.7594584,-1.7792949657966924E-4
239.02538009368422,0.75707524,-1.382198743748368E-4
267.43445611242106,0.75512948,-1.1077349387566391E-4
295.8435321311579,0.75367946,-9.063582283760132E-5
324.25260814989474,0.75245213,-7.712212827522269E-5
352.6616841686316,0.75146167,-6.338345001763255E-5
381.0707601873685,0.75057279,-5.281736792585117E-5
409.47983620610535,0.74984607,-4.992192558747689E-5
437.8889122248422,0.74916575,-3.773367844688784E-5
466.2979882435791,0.74868875,-3.722828029097791E-5
494.70706426231595,0.74809209,-3.176998020715072E-5
523.1161402810528,0.74773814,-3.228842089611638E-5
551.5252162997897,0.74723886,-2.764853976153687E-5
579.9342923185266,0.74693673,-2.5115027715459372E-5
608.3433683372634,0.74661067,-2.1945692182914546E-5
636.7524443560003,0.74622626,-1.8358995592586043E-5
96.98,0.78727513,-0.0011642384525873688
125.38907601873686,0.77400444,-5.548847869566672E-4
153.7981520374737,0.76714547,-3.5152724186820084E-4
182.20722805621054,0.76259953,-2.4299217272822832E-4
210.61630407494738,0.75943986,-1.7942612724781542E-4
239.02538009368422,0.75706588,-1.4351514279546725E-4
267.43445611242106,0.75514387,-1.0906981299525786E-4
295.8435321311579,0.75380863,-9.319378963315833E-5
324.25260814989474,0.75249946,-7.352075883520648E-5
352.6616841686316,0.75137122,-6.498279063359268E-5
381.0707601873685,0.75055138,-5.2448916367026514E-5
409.47983620610535,0.74988632,-4.392725133173238E-5
437.8889122248422,0.74913504,-3.686145904878522E-5
466.2979882435791,0.74857889,-3.1946054403403205E-5
494.70706426231595,0.74815162,-3.16705308926007E-5
523.1161402810528,0.74776884,-2.5970943947242308E-5
551.5252162997897,0.74726847,-2.6533403185271097E-5
579.9342923185266,0.74691213,-2.0737627558626628E-5
608.3433683372634,0.74663899,-1.9803456128509248E-5
636.7524443560003,0.74626301,-1.7591116458929348E-5
96.98,0.78726761,-0.0011679555745082546
125.38907601873686,0.77398544,-5.525599554394815E-4
153.7981520374737,0.76707316,-3.472770064086616E-4
182.20722805621054,0.76253815,-2.4200257053262405E-4
210.61630407494738,0.75943704,-1.8107600767936654E-4
239.02538009368422,0.75704759,-1.3627001568300366E-4
267.43445611242106,0.75509947,-1.1097565313802787E-4
295.8435321311579,0.75365792,-8.977012470602657E-5
324.25260814989474,0.75249265,-7.67504160831341E-5
352.6616841686316,0.75134976,-6.240199940518811E-5
381.0707601873685,0.7505692,-5.225164805455845E-5
409.47983620610535,0.74977541,-5.1698970716321464E-5
437.8889122248422,0.74918041,-3.994112716657184E-5
466.2979882435791,0.74860168,-3.715654635917134E-5
494.70706426231595,0.74816324,-3.606097358248918E-5
523.1161402810528,0.74772347,-3.1222193818809635E-5
551.5252162997897,0.74735561,-2.6906745693991655E-5
579.9342923185266,0.7470133,-2.3548293432138602E-5
608.3433683372634,0.74661996,-1.5993406159601195E-5
636.7524443560003,0.74625559,-1.912524440961077E-5
96.98,0.78720089,-0.0011642694286033762
125.38907601873686,0.7739892,-5.558434131362641E-4
153.7981520374737,0.7671484,-3.4617165173218763E-4
182.20722805621054,0.76264774,-2.4375842154525306E-4
210.61630407494738,0.75937168,-1.7831099067154964E-4
239.02538009368422,0.75697805,-1.3943119963238866E-4
267.43445611242106,0.75525313,-1.1433410539988093E-4
295.8435321311579,0.75369693,-8.974730027317902E-5
324.25260814989474,0.75247136,-7.521954876571661E-5
352.6616841686316,0.75142796,-6.731740405057013E-5
381.0707601873685,0.75053478,-5.735943006251263E-5
409.47983620610535,0.74991961,-4.7963915312483916E-5
437.8889122248422,0.7492834,-4.869755779686929E-5
466.2979882435791,0.74865842,-3.936888602875124E-5
494.70706426231595,0.74809795,-3.243188875972952E-5
523.1161402810528,0.74767551,-3.061082508182182E-5
551.5252162997897,0.74728436,-2.4731903306947008E-5
579.9342923185266,0.74693191,-2.9614701619689676E-5
608.3433683372634,0.74653156,-1.9775740745765802E-5
636.7524443560003,0.74627417,-1.79497861179622E-5
96.98,0.78731468,-0.0011621761020479298
125.38907601873686,0.77396168,-5.568281243819725E-4
153.7981520374737,0.76707569,-3.501447333642924E-4
182.20722805621054,0.76261904,-2.4216234156255686E-4
210.61630407494738,0.75940944,-1.82507425682234E-4
239.02538009368422,0.75710224,-1.4096206694980614E-4
267.43445611242106,0.75517575,-1.1523240986409503E-4
295.8435321311579,0.75369848,-9.233135213484752E-5
324.25260814989474,0.75248725,-7.185946618723159E-5
352.6616841686316,0.75145523,-6.279653603012425E-5
381.0707601873685,0.750591,-5.4892760998345796E-5
409.47983620610535,0.74993307,-4.6568364275519734E-5
437.8889122248422,0.74913781,-4.0169371495047284E-5
466.2979882435791,0.74869388,-3.645224957416138E-5
494.70706426231595,0.74816004,-3.659082648787862E-5
523.1161402810528,0.74768217,-2.56954204364398E-5
551.5252162997897,0.74732339,-2.8877798502040366E-5
579.9342923185266,0.74689402,-2.6790993213121962E-5
608.3433683372634,0.74661405,-2.7550720763618818E-5
636.7524443560003,0.74630272,-2.0388739799385582E-5
96.98,0.78723803,-0.0011658068171873214
125.38907601873686,0.77396335,-5.544282982997163E-4
153.7981520374737,0.76704405,-3.4703245891386643E-4
182.20722805621054,0.76268067,-2.438872165591785E-4
210.61630407494738,0.75934492,-1.8145424113798298E-4
239.02538009368422,0.75711395,-1.410338008816127E-4
267.43445611242106,0.75510625,-1.1397054479095217E-4
295.8435321311579,0.75366,-9.634030073285561E-5
324.25260814989474,0.75241041,-7.37750882297934E-5
352.6616841686316,0.75148523,-6.492735986810577E-5
381.0707601873685,0.7505517,-5.3484167428325874E-5
409.47983620610535,0.74992423,-4.655695205909596E-5
437.8889122248422,0.74915386,-3.836135035019533E-5
466.2979882435791,0.74866443,-3.4645858745941386E-5
494.70706426231595,0.74807096,-2.9503840088715886E-5
523.1161402810528,0.74768082,-2.525849557907251E-5
551.5252162997897,0.74730359,-2.470581824083553E-5
579.9342923185266,0.74699392,-2.6031265662625106E-5
608.3433683372634,0.74659034,-2.1093036584395543E-5
636.7524443560003,0.74629965,-1.8409535408177035E-5
96.98,0.78723775,-0.0011631624436102702
125.38907601873686,0.77400616,-5.596779178546517E-4
153.7981520374737,0.7670063,-3.486154963635069E-4
182.20722805621054,0.76262587,-2.407472267260091E-4
210.61630407494738,0.7594713,-1.8004401725133111E-4
239.02538009368422,0.75709204,-1.388426553282484E-4
267.43445611242106,0.75516887,-1.0907633426178573E-4
295.8435321311579,0.75372966,-9.295739372152303E-5
324.25260814989474,0.75248275,-7.461633161188864E-5
352.6616841686316,0.75139596,-5.8120787929641454E-5
381.0707601873685,0.75059643,-5.5151981342828635E-5
409.47983620610535,0.74982592,-4.555593764706791E-5
437.8889122248422,0.74917448,-4.0870407646793315E-5
466.2979882435791,0.74864237,-3.4352401752187235E-5
494.70706426231595,0.7482464,-3.798311689157887E-5
523.1161402810528,0.74769361,-3.026682827247668E-5
551.5252162997897,0.74729811,-2.74512714490688E-5
579.9342923185266,0.74697352,-2.4458010112776466E-5
608.3433683372634,0.74663667,-1.9935511775698617E-5
636.7524443560003,0.74634995,-1.623143238786845E-5
96.98,0.78719162,-0.0011634477490208644
125.38907601873686,0.77403116,-5.565868375204413E-4
153.7981520374737,0.76702676,-3.501496243141883E-4
182.20722805621054,0.76259343,-2.4656256615223715E-4
210.61630407494738,0.75938128,-1.8395677716805312E-4
239.02538009368422,0.75702619,-1.4094087283359058E-4
267.43445611242106,0.75516527,-1.0833943114413642E-4
295.8435321311579,0.75372916,-9.556590033267104E-5
324.25260814989474,0.75255323,-7.728679025505141E-5
352.6616841686316,0.75144683,-6.235472022286105E-5
381.0707601873685,0.75062879,-4.993170748726869E-5
409.47983620610535,0.74984826,-5.031320157914909E-5
437.8889122248422,0.74926299,-4.3187087580819135E-5
466.2979882435791,0.74861128,-3.639844912530646E-5
494.70706426231595,0.74817158,-3.250688332480003E-5
523.1161402810528,0.74768884,-2.8934859584159227E-5
551.5252162997897,0.74728399,-3.025378573942094E-5
579.9342923185266,0.74693027,-2.007082805615192E-5
608.3433683372634,0.7467058,-2.5198173863689713E-5
636.7524443560003,0.74636486,-1.7788384771397415E-5
96.98,0.78720127,-0.0011663643854754543
125.38907601873686,0.77398711,-5.550657521028157E-4
153.7981520374737,0.76710022,-3.5394663175004063E-4
182.20722805621054,0.76260896,-2.410423140363952E-4
210.61630407494738,0.75940199,-1.8141837417207972E-4
239.02538009368422,0.75707175,-1.4203481529364076E-4
